b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
192	1347	34	264	322	1512	63	300	96	618
616	129	113	25	962	413	181	81	99	2741
141	816	27	182	270	952	53	210	227	1686
634	592	123	124	790	776	151	158	229	37
634	320	123	64	790	504	151	99	229	1521
634	120	123	25	790	305	151	59	229	2219
949	222	188	50	1088	349	220	79	241	1686
978	248	189	53	1253	557	248	118	255	624
822	984	149	213	1021	1204	188	258	258	621
1039	811	191	161	1250	1014	234	203	258	623
430	669	83	142	616	856	118	178	264	624
558	955	102	200	710	1107	133	231	277	624
721	1030	135	210	879	1196	167	244	277	1891
1090	1156	193	243	1307	1377	236	289	284	624
1495	47	259	10	1658	295	291	60	288	625
194	611	37	138	550	990	109	218	293	1686
111	1030	21	210	267	1196	52	244	323	1891
1187	595	209	124	1344	784	238	159	356	625
1111	1001	211	208	1232	1121	235	232	376	2489
57	1002	10	216	285	1270	56	270	711	621
131	8	26	2	487	332	99	68	711	622
344	313	67	68	477	447	90	91	720	626
344	831	67	167	477	966	90	190	720	655
534	561	100	123	886	1055	169	219	768	1573
898	438	166	83	1049	687	199	133	795	3046
54	399	9	84	187	535	33	109	802	1677
526	923	101	187	656	1063	127	217	830	118
1330	923	245	187	1565	1149	290	233	851	118
581	1335	111	266	755	1514	144	300	854	138
503	558	89	102	1008	961	189	181	1062	567
868	1013	158	192	1046	1203	195	232	1065	567
84	249	15	51	326	510	64	103	1085	8
852	79	144	14	1160	655	200	122	1130	1459
893	236	174	48	1124	474	221	96	1134	3239
227	470	45	96	331	567	69	119	1135	3322
857	228	146	46	1646	854	285	171	1136	2952
1330	693	221	137	1598	925	268	177	1163	3069
651	595	126	120	801	748	158	153	1205	1604
624	594	109	109	832	813	153	156	1210	2554
631	1169	110	244	832	1370	153	287	1210	3233
952	821	180	174	1137	1007	219	213	1217	1492
214	854	40	175	408	1043	79	212	1255	2598
843	643	151	135	1315	1057	239	216	1279	2957
1	1300	0	253	113	1405	23	274	1369	843
1324	828	250	175	1436	939	275	200	1369	3179
110	823	22	174	234	939	49	200	1389	3179
788	45	144	10	1127	374	212	76	1392	173
