b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
986	235	187	44	1445	517	273	101	520	382
504	781	91	160	638	913	118	186	634	430
542	887	104	180	728	1089	142	222	674	96
148	53	29	10	270	180	56	39	677	96
1202	1141	226	227	1470	1449	276	289	959	292
755	1156	138	219	1376	1523	261	292	1062	347
1240	883	226	175	1551	1199	288	239	1094	259
129	737	23	151	297	897	55	182	1156	269
1339	533	225	99	1573	782	267	142	1381	321
257	983	46	181	444	1178	83	220	1391	317
739	305	142	59	943	534	179	103	1410	353
960	462	170	95	1088	603	196	123	1418	355
641	989	120	201	818	1184	155	240	1721	244
1405	718	262	154	1582	919	300	197	1755	243
1059	373	201	78	1548	837	297	172	2862	678
8	845	1	173	425	1238	85	253	2863	678
