b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1111	1195	196	258	1206	1290	217	279	30	1
1020	1044	188	219	1278	1429	243	299	46	2
1270	43	241	8	1421	194	273	40	46	3
1	321	0	70	113	433	25	95	83	14
1357	785	230	171	1496	928	261	203	108	58
1148	746	209	159	1406	1003	263	213	266	1
904	252	160	53	1000	348	181	74	303	17
685	495	139	98	808	618	167	126	333	2
1132	64	211	15	1270	202	240	44	341	15
477	245	84	54	634	401	119	89	789	11
33	307	5	65	172	471	34	100	856	15
656	785	125	171	821	955	162	209	887	58
222	215	45	46	417	403	85	84	970	19
1121	92	206	18	1282	238	240	49	971	9
1389	73	275	14	1505	196	300	40	988	10
734	1125	136	236	856	1412	162	299	997	8
641	587	120	125	757	703	147	152	1053	12
1239	690	233	151	1350	815	258	178	1127	13
1059	1086	194	236	1173	1200	217	259	1166	13
457	1062	88	221	603	1262	121	265	1215	17
1149	194	210	45	1314	370	239	78	1467	4
606	596	109	129	777	780	145	167	1502	14
49	1237	9	261	182	1364	34	285	1703	12
428	1134	89	247	568	1273	118	276	1836	20
1023	920	208	198	1161	1058	239	229	2351	20
1250	920	240	202	1486	1163	285	249	2498	22
62	140	11	30	294	369	59	78	2514	23
67	454	12	102	200	586	37	126	2599	25
695	183	139	40	791	279	160	61	2812	24
793	966	130	200	912	1083	154	224	2986	34
84	443	15	100	213	573	43	128	3300	30
1045	652	187	147	1187	794	218	178	3423	30
