b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1444	1064	273	219	1549	1169	296	243	2	68
192	4	38	1	363	166	73	36	54	82
192	316	38	66	363	488	73	102	54	1632
111	274	16	53	621	787	108	154	84	3994
304	841	56	163	571	1163	107	226	136	489
857	1013	158	212	1233	1390	229	283	144	506
922	491	170	98	1233	787	229	151	144	4187
1	996	0	203	165	1191	35	244	180	505
1	591	0	117	165	786	35	158	180	3975
1	196	0	37	165	391	35	78	180	4221
1128	191	201	34	1442	1055	258	201	183	93
484	268	80	51	1397	1077	260	213	197	101
264	674	39	127	410	831	67	157	200	93
412	379	79	75	742	719	144	144	202	103
490	972	95	199	579	1062	116	220	210	86
702	348	132	76	1069	995	208	200	226	28
978	631	189	134	1253	925	248	196	255	125
829	277	150	51	1241	615	232	115	258	127
1056	298	203	56	1489	870	282	170	264	121
551	33	106	6	1016	566	195	109	264	126
1336	75	230	14	1560	309	279	66	287	134
860	26	150	4	1005	179	180	40	292	131
1	349	0	64	130	477	25	89	297	126
1076	143	194	25	1204	299	217	55	303	144
27	1022	4	209	262	1258	50	257	333	140
1098	236	199	46	1209	349	220	68	365	195
322	181	56	38	475	368	85	72	368	192
322	517	56	105	607	807	108	159	368	216
329	737	65	145	493	969	100	191	388	197
208	507	44	99	346	641	72	127	395	197
1112	737	196	145	1240	892	221	175	398	197
570	370	105	71	867	723	162	136	405	200
395	1205	63	234	641	1467	111	287	421	210
1319	898	228	184	1594	1433	282	294	422	209
1184	1300	227	251	1388	1482	267	288	427	208
1348	1258	259	260	1548	1446	298	297	427	209
502	1147	92	229	695	1340	131	268	431	214
22	970	4	178	176	1127	33	208	435	225
762	75	137	12	1033	417	192	81	464	211
1276	624	227	126	1447	799	258	160	468	120
1271	13	226	3	1486	416	265	81	468	218
270	228	49	44	539	497	98	93	491	225
160	449	29	85	516	679	97	127	501	226
690	1086	118	206	843	1239	149	236	514	3524
663	86	122	17	778	275	144	54	519	463
509	1298	91	264	821	1474	156	300	522	276
1249	558	236	113	1586	1215	294	243	524	279
442	1278	83	249	804	1540	152	299	526	277
274	1401	58	278	384	1511	80	300	531	300
1247	528	231	111	1441	757	269	158	542	297
1180	1366	238	274	1304	1489	264	300	544	298
1304	1	264	0	1464	152	300	34	544	299
1311	1	247	0	1427	120	272	26	560	294
1051	1143	193	233	1259	1385	234	281	561	308
1475	760	257	140	1682	967	296	179	563	293
628	219	111	46	848	490	155	99	563	294
518	1256	92	260	619	1362	113	282	570	78
1110	996	213	198	1373	1267	267	253	575	312
832	702	149	144	990	879	176	175	577	312
427	317	79	63	580	470	108	92	582	318
1519	641	267	123	1688	814	300	157	588	318
988	709	186	141	1223	957	233	191	594	326
306	1223	57	235	474	1427	91	276	597	321
421	91	82	15	1522	979	299	195	603	332
1	927	0	186	566	1503	102	288	604	332
1388	366	256	71	1580	557	300	115	607	306
1388	657	256	137	1552	820	295	176	607	322
939	700	166	140	1180	972	210	190	609	319
1497	738	260	151	1661	897	292	182	614	371
1127	22	211	4	1272	186	239	36	616	363
54	1348	10	269	226	1520	41	300	617	362
1	1193	0	240	158	1367	29	272	619	360
159	217	30	44	283	333	56	68	624	370
534	954	100	193	1095	1105	204	224	625	380
12	139	2	28	254	415	47	78	629	2407
187	1333	29	271	335	1494	54	299	631	368
488	323	88	64	605	437	112	87	634	372
488	260	88	50	703	453	130	88	634	401
880	806	174	147	1164	1045	227	191	640	372
460	526	90	104	841	901	165	178	640	375
85	75	17	13	414	460	84	90	643	381
1066	835	210	168	1280	996	255	201	644	384
16	460	3	94	344	1151	70	230	645	384
468	1	91	0	769	314	147	64	649	399
1002	1402	199	274	1129	1510	230	300	650	397
971	98	193	18	1314	470	273	103	650	398
337	963	65	199	943	1422	187	289	650	399
426	1103	84	213	737	1303	149	254	650	2516
1310	167	242	30	1458	313	273	61	651	186
1006	989	185	187	1282	1259	239	241	652	463
953	312	180	63	1576	615	294	124	655	468
16	705	2	132	199	950	39	183	657	474
846	236	133	44	983	373	160	71	658	1335
1	252	0	52	153	427	33	90	660	471
542	113	104	20	741	278	144	53	674	488
124	285	25	55	276	444	57	88	677	476
593	682	104	141	786	883	145	183	680	484
