b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
664	1297	123	249	825	1458	157	284	1900	2
677	321	125	59	1195	684	220	127	1900	15
664	573	123	110	838	748	159	148	1900	45
789	402	159	81	959	656	196	136	1902	64
388	8	72	2	484	101	94	23	1906	17
1	1155	0	228	157	1307	28	256	1907	17
1127	287	212	54	1296	453	249	90	1911	23
788	1107	143	210	1289	1528	248	300	1911	63
444	299	82	57	613	461	116	90	1917	112
768	7	143	1	1308	263	246	53	1923	29
359	680	65	125	469	791	89	149	1926	40
479	417	92	84	710	562	138	115	1928	64
1127	243	226	46	1306	611	262	122	1928	203
318	459	58	88	894	955	175	198	1937	86
108	79	19	14	407	403	82	80	1939	83
257	1223	50	239	399	1337	80	263	1939	90
234	854	39	161	379	998	66	188	1962	96
115	438	20	84	447	767	83	147	1990	123
42	299	9	57	207	461	43	90	1996	112
1259	885	244	172	1467	1081	287	213	1998	118
1003	102	176	17	1566	941	291	185	2010	93
574	1	115	0	703	126	141	25	2013	105
1247	1246	238	230	1553	1419	300	266	2017	76
1148	712	217	128	1368	959	263	180	2017	200
1	163	0	33	180	347	37	71	2018	10
1	1419	0	266	158	1580	33	300	2018	76
1	941	0	183	185	1131	38	223	2018	103
1	767	0	148	185	955	38	187	2018	197
1000	296	186	55	1399	854	270	173	2019	38
1000	831	186	158	1399	1457	270	288	2019	193
842	1404	153	266	996	1554	182	295	2028	129
796	1200	155	239	1014	1391	202	282	2035	137
1369	1107	259	228	1574	1350	300	277	2036	139
684	1314	135	258	885	1500	180	300	2037	138
23	215	4	43	305	535	59	106	2037	139
1155	720	231	147	1487	1041	300	214	2037	139
1446	1323	257	243	1642	1503	293	277	2045	157
411	319	69	57	607	512	108	95	2045	157
1	994	0	185	331	1313	67	247	2046	158
1370	430	271	84	1496	557	298	111	2048	165
1	557	0	111	168	725	36	147	2049	165
1179	946	222	182	1306	1071	249	208	2055	195
25	592	5	103	545	786	107	139	2056	171
900	912	179	168	1144	1154	225	213	2057	170
1371	209	250	39	1532	371	281	70	2059	172
656	547	132	108	1038	904	206	178	2063	179
1457	912	279	168	1571	1025	300	189	2075	170
1101	901	219	184	1256	1079	248	218	2076	147
1356	620	266	119	1535	798	300	153	2076	148
962	874	188	164	1586	1088	300	210	2078	152
1	1088	0	210	274	1390	60	278	2079	152
1414	1056	246	204	1660	1234	300	243	2085	192
457	946	84	182	592	1083	112	210	2086	195
1	848	0	157	137	1134	28	214	2090	200
143	1	24	0	388	287	76	59	2091	80
188	238	34	45	388	472	76	94	2091	203
79	947	14	177	297	1224	58	234	2093	200
84	87	14	17	230	243	44	49	2095	80
38	198	7	38	315	611	60	122	2095	203
459	8	85	2	554	101	107	23	2099	17
233	641	45	120	597	1275	114	246	2103	216
217	501	42	92	594	848	118	163	2121	234
548	661	106	132	742	854	147	173	2123	38
535	1213	104	238	742	1457	147	288	2123	193
114	885	24	172	358	1081	76	213	2138	118
1485	359	262	59	1649	553	291	94	2165	183
384	331	65	54	784	670	143	120	2169	183
1239	4	229	1	1549	276	293	58	2753	98
1355	527	252	105	1597	782	300	155	3053	116
1	782	0	155	261	1032	54	206	3054	116
676	1121	129	223	886	1326	174	268	3055	116
278	954	49	181	503	1179	92	225	3056	115
14	1297	3	248	242	1517	53	295	3060	115
636	957	114	182	799	1182	148	226	3067	115
14	1297	2	248	242	1517	52	295	3068	115
477	406	85	83	810	742	152	150	3716	10
