b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1365	291	252	62	1554	554	288	117	221	17
957	967	182	215	1155	1163	221	253	520	184
930	232	166	52	1090	611	200	131	528	185
469	1313	90	279	585	1430	111	300	1035	144
227	63	45	14	331	165	69	38	1135	121
694	1168	135	251	799	1277	157	274	1261	42
698	1279	132	269	978	1439	185	299	1272	41
1346	8	246	1	1608	229	300	50	1370	75
281	168	58	38	411	297	87	67	1477	38
1025	392	199	89	1189	556	233	124	2370	49
239	925	49	193	434	1112	89	232	2371	77
1	7	0	1	396	231	80	51	2380	79
1092	492	210	103	1386	1206	273	254	2943	79
1331	6	251	1	1464	147	277	29	3866	124
