b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1097	153	207	29	1208	265	230	52	9	32
708	721	125	160	854	877	157	194	20	6
1164	614	218	126	1318	758	250	156	115	16
1164	903	218	184	1436	1128	273	230	115	17
326	170	62	34	456	315	90	65	206	29
1299	1011	241	212	1440	1158	271	243	392	28
1401	455	259	92	1569	616	293	126	863	24
1473	623	270	127	1594	747	295	153	876	24
101	741	19	153	288	923	62	195	881	27
1070	47	195	11	1222	199	227	43	977	23
70	936	14	191	341	1212	67	245	995	24
641	659	120	138	905	897	177	190	1053	21
993	1	169	0	1151	161	200	31	1273	24
421	1000	83	214	531	1111	109	240	1668	34
956	256	174	52	1097	396	198	76	1867	5
839	476	165	97	954	598	191	124	2281	3
186	403	37	77	345	562	69	109	2387	5
718	1278	137	272	844	1398	166	300	2664	1
724	157	130	34	865	310	161	68	3481	4
