b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
654	7	134	1	765	173	157	36	16	284
1541	722	273	141	1650	924	298	185	106	4455
1020	166	194	37	1213	355	236	78	118	285
712	857	123	181	939	1086	171	229	208	284
721	61	135	14	887	233	169	49	277	280
675	725	134	148	847	912	164	183	293	2152
719	510	136	108	849	612	162	129	308	9992
111	61	21	14	267	218	52	46	323	280
303	924	57	193	649	1239	132	262	333	284
1083	1252	208	264	1247	1418	241	300	575	2010
677	675	124	131	841	830	155	161	831	9815
882	67	170	11	1088	267	206	46	850	6026
1060	166	177	37	1158	264	198	58	885	285
1119	972	222	196	1206	1059	243	217	1368	2147
1019	1069	186	212	1326	1524	245	300	1390	2121
713	231	134	47	1102	610	212	126	2166	2763
1408	569	274	116	1554	698	300	138	2180	4614
641	283	114	56	1006	839	186	166	2296	1924
267	124	57	28	576	436	122	95	2469	4238
1	1312	0	258	217	1519	43	300	2486	2754
1414	1	255	0	1614	196	294	40	2510	6542
339	1018	64	205	570	1414	109	282	2668	10215
789	908	156	191	1097	1399	219	291	2871	2164
1093	830	217	145	1282	997	252	177	2972	1669
1105	971	194	215	1218	1083	217	238	2983	283
498	345	108	68	675	515	148	106	3029	6461
1378	699	265	140	1547	960	300	194	3046	7695
1	960	0	194	198	1137	42	232	3047	7695
322	1177	57	245	544	1412	105	297	3048	10476
608	1179	124	234	811	1330	169	267	3593	2048
497	100	86	20	1058	516	185	95	3608	279
1	110	0	22	169	268	37	57	3784	282
519	190	101	38	1562	1060	299	200	3947	2022
1	1063	0	201	459	1589	88	299	3948	2022
367	659	61	138	868	1041	162	223	4278	256
1197	12	214	2	1389	213	254	45	4329	1954
