b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
526	550	100	96	1614	1641	300	296	1	1
512	1147	98	220	913	1549	178	300	1	223
913	0	178	0	1614	702	300	122	1	224
477	1023	92	183	1051	1606	208	300	1	383
1051	0	208	0	1614	564	300	92	1	384
32	0	4	0	1682	1651	300	296	2	2
0	702	0	122	1020	1721	178	300	2	224
1020	0	178	0	1682	663	300	122	2	225
0	564	0	92	1189	1752	208	300	2	384
1189	0	208	0	1682	494	300	92	2	385
16	0	4	0	1622	1607	300	296	3	3
0	663	0	122	1005	1667	178	300	3	225
1005	0	178	0	1622	618	300	122	3	226
0	494	0	92	1148	1641	208	300	3	385
1148	0	208	0	1622	475	300	92	3	386
23	0	4	0	866	846	152	149	4	4
0	618	0	122	862	1480	151	273	4	226
0	475	0	92	856	1331	150	242	4	386
1240	1499	237	278	1367	1619	260	300	5	564
428	732	77	129	761	1015	141	185	71	554
