b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
482	17	92	4	668	202	127	39	7	14
645	103	124	17	1096	484	212	90	27	54
1064	1023	208	188	1490	1434	290	270	30	203
185	1097	34	217	652	1541	122	300	31	212
49	915	9	168	293	1103	57	206	41	526
322	1107	64	210	954	1566	191	300	188	760
219	245	43	51	618	644	126	134	189	3648
0	1118	0	209	182	1300	33	242	190	691
954	1335	169	244	1253	1634	224	299	193	833
123	1342	23	249	380	1598	74	300	194	852
1037	707	206	140	1307	916	259	182	206	807
299	1429	61	262	512	1595	101	293	208	828
666	523	121	94	819	676	152	125	270	1026
479	0	91	0	691	163	135	31	305	1002
1429	287	264	56	1608	465	300	91	328	1351
99	1001	16	186	259	1160	47	216	340	1124
306	1358	53	264	495	1547	89	300	393	1419
94	792	16	156	269	967	50	190	395	1412
1029	429	194	84	1458	713	277	140	401	1425
1178	397	224	78	1397	616	265	119	448	1621
1064	1080	202	202	1242	1258	235	235	449	1675
1137	193	218	37	1382	396	269	78	455	1638
1024	400	201	80	1481	846	289	166	456	1657
180	898	33	167	583	1226	110	227	457	1669
161	382	28	78	757	1184	150	243	508	457
543	427	101	79	1151	1233	218	237	518	1901
0	566	0	107	557	1219	110	234	542	1901
367	572	69	108	499	703	93	132	595	2159
639	460	131	87	806	618	164	117	601	2159
325	0	62	0	532	207	102	40	631	2258
103	52	17	9	211	160	39	31	631	4497
490	22	98	4	908	357	179	70	633	2216
824	69	170	13	958	207	196	40	634	2258
832	948	155	176	1176	1289	232	251	640	2244
560	857	100	164	764	1061	141	205	667	2361
806	0	149	0	979	173	183	34	667	2367
991	1389	184	274	1383	1522	257	300	688	2332
1210	856	219	169	1644	1001	300	195	696	2409
742	605	132	112	984	843	174	154	711	3132
0	1207	0	235	140	1347	26	261	714	2461
0	447	0	88	214	636	40	125	714	2463
1321	1019	236	205	1588	1275	292	259	718	2502
918	532	173	101	1246	818	239	158	722	2499
880	1202	180	234	1025	1347	207	261	724	2461
750	146	157	29	1099	636	221	125	724	2463
1021	886	206	164	1284	1149	257	215	724	2468
430	513	91	97	649	711	137	136	724	2517
702	922	127	177	877	1097	158	208	736	2535
193	470	33	89	399	675	72	128	737	2529
388	1119	70	222	705	1436	132	284	737	2532
1163	1453	203	277	1283	1572	226	300	738	2548
499	48	93	7	1068	502	201	94	739	2551
1112	0	211	0	1261	149	241	30	739	2554
176	10	38	2	416	265	82	47	743	2559
1201	853	224	168	1352	1004	253	197	749	2538
1204	999	227	185	1388	1183	264	222	784	2667
1259	533	231	99	1596	809	300	156	790	2641
290	89	57	18	601	331	123	67	791	2645
1110	601	211	121	1581	840	300	167	795	2704
1165	803	214	149	1402	1100	261	205	800	2684
813	117	160	26	1087	272	213	55	826	2788
197	591	37	107	862	1205	166	222	827	2799
1301	735	251	147	1564	958	300	188	827	2809
682	73	128	15	804	195	154	41	857	2937
380	1210	64	237	533	1363	93	266	859	2861
814	297	151	57	1199	590	223	113	881	2886
114	983	22	187	347	1216	66	230	907	2985
753	486	139	100	1069	664	195	135	925	3023
239	944	45	185	623	1241	124	245	926	3033
1004	32	181	8	1602	334	291	67	927	3048
61	611	11	110	525	1058	103	194	1015	3364
194	1500	37	275	384	1624	72	300	1067	3511
293	932	53	170	527	1166	94	211	1087	3701
314	881	63	174	684	1255	139	248	1090	3613
718	176	145	32	960	378	188	67	1090	3617
609	123	127	23	1031	436	216	91	1092	3662
858	580	152	118	1527	827	271	164	1108	3704
942	402	190	83	1303	690	261	139	1111	3704
1044	629	183	122	1428	1391	256	263	1122	3733
733	102	142	18	929	258	183	50	1139	3820
1376	1112	242	216	1659	1396	294	268	1158	3919
440	288	82	55	695	544	127	100	1159	3925
559	572	103	110	946	902	183	177	1186	4041
1157	70	224	15	1422	427	274	79	1190	4032
1296	409	250	84	1534	631	296	127	1197	4092
401	841	69	165	817	992	144	191	1217	4145
137	61	29	14	421	264	90	56	1234	4299
212	373	44	72	407	516	78	97	1267	4453
754	535	136	102	1321	862	242	166	1290	4562
1021	933	177	186	1224	1207	218	241	1291	4603
101	671	18	131	287	856	55	168	1302	4632
351	712	59	132	540	901	94	167	1321	4726
523	737	91	134	826	913	150	169	1321	4731
1005	86	190	18	1555	447	299	90	1324	4748
1430	204	274	44	1564	339	300	70	1325	4748
6	822	1	157	458	1043	86	202	1328	4764
1212	307	217	59	1384	483	250	93	1330	4785
1062	30	185	6	1630	310	285	59	1340	4810
1162	672	222	135	1322	832	253	166	1400	5024
741	583	138	118	1189	952	216	182	1451	5229
768	1237	144	244	1071	1539	200	300	1455	5276
297	163	55	33	791	690	141	128	1480	3016
626	1286	109	250	791	1497	138	289	1560	5888
942	665	178	129	1281	1076	242	209	1595	5701
1032	1058	202	209	1169	1191	231	236	1634	3613
1146	9	205	1	1470	205	267	35	1730	5949
1333	765	253	141	1443	875	274	162	1765	6012
1011	33	182	7	1241	255	225	47	1797	4929
633	1223	125	236	833	1423	168	279	1800	1500
503	815	87	162	976	1320	187	267	1981	2544
804	738	150	134	1106	997	214	190	2032	4711
