b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
397	0	75	0	668	269	127	51	7	1645
815	19	152	4	1137	330	215	62	518	5027
234	25	45	5	564	330	111	62	542	5027
703	150	136	33	985	382	194	79	1335	3006
575	22	110	5	1456	1018	294	213	1335	7502
977	615	186	132	1198	888	229	184	1349	3012
1235	924	211	191	1621	1280	290	268	1444	6244
495	207	95	45	927	778	185	163	1445	6245
1320	151	234	28	1518	343	270	61	1497	6348
1320	1192	234	250	1498	1374	266	281	1497	6589
84	933	16	195	398	1268	81	262	1513	4472
761	1043	152	211	1232	1502	246	300	1514	4468
1232	0	246	0	1477	223	300	46	1514	4469
0	223	0	46	291	521	60	108	1515	4469
1029	0	195	0	1251	218	237	41	1595	2260
27	1009	4	219	200	1193	41	258	1659	549
1175	0	230	0	1507	332	300	71	1678	697
1005	49	194	12	1507	539	300	116	1678	931
1183	0	232	0	1507	336	300	71	1678	1046
983	855	189	170	1507	1395	300	283	1678	5065
626	268	120	57	753	406	147	87	1759	3092
692	72	127	14	1049	485	202	99	1788	4478
692	197	127	41	1049	597	202	123	1788	7016
1053	13	194	3	1263	213	242	49	1804	6164
742	280	155	62	872	420	181	90	1936	2986
717	401	149	86	872	659	181	140	1936	3770
870	1247	167	262	1044	1431	205	300	2005	6700
