b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
855	852	164	184	1429	1404	282	297	1767	78
415	850	75	165	618	1465	119	291	863	178
297	400	55	80	791	909	141	170	1480	188
1271	1344	245	272	1403	1475	273	300	220	203
640	860	110	158	879	1160	159	219	186	298
410	257	78	53	837	754	164	155	508	312
1172	1090	207	218	1400	1296	256	260	1454	393
430	29	80	7	695	295	127	54	1159	422
163	1063	35	213	534	1457	116	299	1486	438
524	0	114	0	1418	881	299	178	1486	439
0	901	0	182	353	1262	77	259	1487	439
262	0	46	0	1198	851	229	168	1349	449
1089	1029	214	209	1278	1211	253	245	1350	453
609	1009	115	204	1403	1464	283	300	1466	487
380	148	74	28	655	423	124	78	194	904
561	1055	95	199	783	1270	137	240	1560	921
