b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
841	37	161	6	1467	671	290	137	1767	381
618	1180	122	227	824	1281	169	251	424	470
297	426	55	82	767	1151	138	215	1480	587
600	738	111	147	839	966	159	191	1406	605
410	972	78	200	837	1447	164	299	508	759
925	1142	186	216	1031	1251	207	238	1461	947
602	175	109	36	1153	691	209	133	1485	965
211	453	45	95	737	941	157	199	1486	966
0	1028	0	219	353	1370	77	292	1487	966
999	1009	211	204	1322	1427	278	291	1486	968
252	1000	44	180	674	1288	127	235	1349	1059
970	407	184	81	1198	692	229	139	1349	1061
1089	0	214	0	1273	178	252	36	1350	1074
1201	967	228	193	1421	1412	269	280	1465	1185
