b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
197	882	39	164	609	1550	121	293	34	145
176	91	35	16	313	523	59	97	282	585
297	156	55	32	791	669	141	123	1480	670
507	589	91	110	661	736	123	141	688	833
140	492	24	95	638	920	123	180	508	927
570	791	105	158	1113	1299	211	257	518	971
0	863	0	173	540	1299	107	257	542	971
50	816	10	165	263	1284	56	268	599	1080
1010	531	192	106	1419	948	273	193	616	1088
969	1124	193	220	1169	1473	234	295	638	1116
300	228	57	45	524	639	100	127	631	1131
824	445	170	88	950	639	194	127	634	1131
912	205	172	38	1246	664	239	133	722	1232
38	695	8	141	330	1123	65	228	934	1587
56	476	12	87	512	913	99	170	1082	1893
1149	1312	203	248	1363	1583	244	300	1122	1964
257	819	53	162	489	1077	97	211	1168	2029
324	557	63	109	755	1376	142	269	1186	2078
24	230	4	43	361	641	65	119	1323	2397
0	481	0	96	353	810	77	165	1487	2636
742	544	139	117	1534	1202	293	256	1508	2647
855	945	164	197	1387	1456	273	300	1767	2893
1022	977	187	191	1263	1235	242	249	1804	2915
