b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
161	814	28	160	837	1405	164	283	508	729
185	48	34	11	758	552	138	103	811	1057
879	508	154	99	1439	934	258	178	1122	1522
750	986	147	196	1230	1327	235	260	1144	1548
5	61	1	13	449	760	87	156	1445	2027
301	1179	53	239	500	1404	95	284	1446	2027
868	1145	146	220	999	1274	174	248	1495	2081
728	0	136	0	1042	271	198	58	1550	2136
897	1042	170	203	1264	1322	239	256	1595	2179
1345	0	252	0	1581	380	298	70	1636	2209
383	441	68	87	590	641	107	126	1752	2298
495	21	96	4	754	416	142	80	1755	2300
855	923	164	194	1398	1444	275	300	1767	2310
565	153	100	25	781	412	139	71	1774	2314
0	399	0	80	371	779	74	157	2089	2319
