b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
253	1228	47	231	661	1583	125	300	7	8
953	1342	184	246	1096	1485	212	274	27	64
1064	804	208	158	1490	1214	290	240	30	136
349	877	64	167	577	1085	107	206	31	140
443	1100	89	206	571	1228	114	231	33	160
1128	1031	218	188	1504	1359	288	249	56	45
150	131	29	23	661	449	123	82	61	182
1273	317	238	57	1527	528	291	101	62	234
392	761	82	150	542	919	116	184	63	235
870	0	169	0	1029	159	204	35	166	224
322	144	64	26	1009	658	201	126	188	355
219	322	43	60	618	721	126	143	189	1941
16	148	3	27	505	529	87	89	190	336
954	1185	169	222	1253	1484	224	277	193	407
123	1250	23	229	480	1606	94	300	194	418
480	0	94	0	674	194	128	34	194	419
1271	398	245	77	1479	606	287	119	220	2177
857	63	169	11	1038	428	204	80	234	348
666	1246	121	236	826	1405	153	269	270	561
1429	368	264	66	1608	548	300	102	328	714
123	536	21	108	244	657	45	132	340	613
10	1202	2	223	215	1380	42	257	347	708
1022	25	194	3	1153	157	218	27	356	681
685	176	130	32	1061	399	202	78	377	686
312	1234	54	231	504	1426	90	267	393	742
628	32	123	6	1049	575	204	110	416	736
1210	643	229	120	1356	789	260	151	419	762
699	243	128	43	1553	881	294	167	422	786
1178	1362	224	265	1363	1546	259	300	448	836
1064	293	202	54	1242	471	235	87	449	873
1079	473	212	87	1379	754	267	139	456	863
936	1191	182	228	1301	1528	260	300	474	875
915	694	174	129	1178	996	225	187	481	910
81	818	15	154	337	1096	68	209	484	924
459	169	91	32	791	744	151	140	484	925
161	486	28	100	757	1397	150	284	508	935
32	985	7	180	561	1319	105	242	565	1006
1347	0	262	0	1560	203	300	37	583	1044
367	843	69	149	499	975	93	173	595	1095
161	511	35	92	608	793	127	148	599	1080
849	95	177	18	1416	504	292	97	599	1082
389	204	76	39	539	329	113	70	607	1197
1016	109	193	24	1471	430	284	87	616	1089
310	922	59	185	548	1166	105	233	631	1135
103	858	17	168	211	966	39	190	631	2335
383	400	82	76	568	559	119	109	634	1134
761	927	157	186	969	1158	199	231	634	1135
743	245	148	48	1183	586	230	111	636	1169
1148	0	229	0	1281	133	258	29	638	1121
832	1004	155	183	1085	1257	213	241	640	1132
925	529	178	105	1383	871	270	176	642	1154
560	132	100	24	979	551	183	107	667	1195
38	43	9	8	585	356	119	70	675	1173
1170	295	212	61	1470	567	272	117	689	1186
1210	254	219	53	1644	400	300	80	696	1215
388	633	74	121	764	1000	141	191	710	1200
0	750	0	139	261	1011	49	188	714	1237
1321	759	236	136	1565	1003	287	187	718	1256
83	1057	17	193	436	1330	84	245	721	1239
873	490	165	91	1246	853	239	163	722	1253
880	745	180	138	1284	1149	257	215	724	1237
469	489	101	91	649	653	137	123	724	1263
417	944	83	171	746	1260	141	225	725	1238
928	919	175	166	1093	1119	203	200	725	1240
702	454	127	83	877	629	158	114	736	1271
323	586	57	108	579	920	106	174	737	1269
59	878	11	158	364	1183	69	216	738	1277
1155	430	202	85	1423	696	252	135	738	1282
782	381	146	68	1303	902	248	170	739	1283
176	151	38	30	423	415	83	77	743	1290
1201	102	224	21	1352	253	253	50	749	1274
854	134	159	25	1003	267	186	49	771	1316
1204	411	227	78	1388	595	264	115	784	1346
981	0	198	0	1262	222	257	41	791	1335
368	892	71	168	759	1524	149	288	796	1371
1059	77	205	16	1424	461	274	88	827	1409
611	1013	109	192	880	1487	161	282	833	1412
893	540	164	103	1135	928	209	174	833	1413
682	514	128	105	804	636	154	131	857	1480
380	848	64	170	533	1001	93	199	859	1436
339	1250	62	245	479	1396	84	268	874	1441
817	577	152	109	1460	953	271	180	881	1448
252	1227	52	239	421	1513	90	300	883	1455
1157	553	223	104	1579	838	300	160	891	1440
1022	695	193	126	1321	1346	247	244	920	1533
753	1301	139	250	1069	1479	195	285	925	1540
239	601	45	113	623	900	124	174	926	1549
554	150	98	28	1593	691	289	136	927	1561
415	449	85	83	1295	702	251	131	936	1558
757	1197	151	225	997	1433	194	267	936	1559
947	282	180	53	1288	468	242	91	946	1545
843	37	152	6	1013	207	186	40	975	1653
439	461	88	86	633	692	125	129	980	1655
1269	92	257	20	1494	312	300	62	983	1646
361	683	70	123	525	847	103	156	1015	1771
763	1355	154	249	950	1495	190	276	1032	1791
282	553	55	105	669	841	127	158	1036	1784
1356	1282	255	246	1605	1513	300	289	1038	1793
490	543	91	104	726	779	130	143	1051	1790
7	572	1	110	439	926	77	173	1056	1813
587	451	109	88	988	837	187	163	1057	1820
