b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1424	845	273	165	1564	991	300	193	1325	461
480	1051	87	194	678	1249	128	235	737	880
480	1188	87	222	678	1386	128	263	737	1062
1163	440	203	89	1423	700	252	138	738	1122
253	1043	47	196	668	1436	127	271	7	2841
271	583	51	109	668	893	127	169	7	3130
1186	0	207	0	1423	236	252	45	738	3891
649	942	118	186	819	1122	152	222	270	3983
490	4	98	1	633	152	125	29	980	4807
168	127	30	25	837	982	164	199	508	4886
103	1355	17	246	211	1463	39	268	631	4897
935	1143	181	219	1096	1322	212	253	27	4907
