b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
390	1011	76	197	571	1466	113	286	413	9868
399	1019	76	213	757	1381	150	288	508	11000
291	155	57	31	524	388	102	76	1179	11838
202	562	34	114	669	968	126	191	1349	740
844	56	160	11	1198	522	229	104	1349	741
762	129	143	25	1014	382	188	71	1455	713
347	1051	64	203	738	1496	132	279	1480	624
297	55	55	12	791	628	141	114	1480	6154
172	1094	37	222	644	1445	138	300	1486	10586
1119	0	238	0	1366	231	286	47	1486	10588
0	164	0	36	353	503	77	108	1487	10587
1320	437	234	89	1565	675	277	131	1497	1714
1056	1033	191	203	1174	1161	216	232	1535	621
1051	611	190	126	1169	722	215	150	1535	11957
983	61	189	12	1507	569	300	119	1678	6863
