b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
377	526	65	103	633	782	110	148	6	249
668	440	129	84	1096	796	212	151	27	23
1246	62	242	14	1490	258	290	53	30	42
185	324	34	65	577	742	107	142	31	42
49	1364	9	239	293	1552	57	277	41	81
640	120	110	21	879	420	159	82	186	112
322	1336	64	240	806	1646	161	300	188	138
806	0	161	0	1009	203	201	40	188	139
488	0	98	0	618	130	126	28	189	1227
0	459	0	83	445	702	81	127	190	117
1060	0	188	0	1253	193	224	36	193	185
123	554	23	104	663	1094	126	207	194	191
299	745	61	138	512	911	101	169	208	184
1285	0	248	0	1479	194	287	39	220	1305
892	381	176	64	1038	653	204	115	234	133
666	1122	121	191	819	1275	152	222	270	258
576	545	103	106	1060	993	194	192	274	239
469	402	89	78	691	575	135	111	305	253
1429	410	264	72	1608	590	300	108	328	329
123	50	21	9	402	250	75	48	340	284
422	966	81	198	784	1237	151	249	356	314
306	1317	53	245	504	1516	90	282	393	345
1253	633	237	120	1458	780	277	150	401	346
1210	1185	229	209	1356	1331	260	240	419	367
1178	553	224	104	1526	1036	288	193	448	430
1064	1469	202	274	1207	1611	228	300	449	445
1106	14	213	3	1520	309	296	64	455	440
940	1144	186	217	1465	1589	285	300	456	443
0	861	0	152	448	1239	86	225	550	544
367	56	69	11	499	188	93	35	595	633
1250	468	233	86	1606	968	299	175	596	601
20	343	4	68	608	725	127	149	599	618
310	777	59	155	665	1381	129	278	631	662
103	1379	17	244	211	1487	39	266	631	1378
383	1052	82	214	596	1224	125	249	634	660
761	782	157	156	995	1021	204	202	634	662
646	14	135	3	1305	915	262	176	635	673
560	180	100	33	979	599	183	116	667	705
991	194	184	40	1406	351	261	70	688	690
1210	267	219	50	1644	413	300	77	696	729
388	923	74	179	764	1290	141	249	710	705
742	388	132	62	984	626	174	104	711	1083
0	1019	0	181	261	1280	49	230	714	761
1321	65	236	11	1570	314	288	63	718	791
181	140	34	29	400	309	77	62	721	767
206	443	40	86	1246	1480	239	281	722	779
880	1014	180	180	1284	1418	257	257	724	761
193	812	33	160	393	1012	71	198	737	803
411	0	75	0	569	158	104	29	737	805
1163	450	203	79	1423	710	252	128	738	814
775	902	145	157	1303	1430	248	260	739	817
176	32	38	5	416	287	82	50	743	821
1201	260	224	53	1352	411	253	82	749	807
1204	854	227	164	1388	1038	264	201	784	874
966	1045	181	198	1596	1541	300	294	790	868
405	815	81	143	1045	1277	211	234	791	870
1165	1124	214	214	1402	1421	261	270	800	881
177	1078	37	207	493	1324	97	253	810	881
813	374	160	75	1118	554	220	109	826	915
477	721	92	119	1564	1494	300	263	827	920
682	1490	128	265	804	1612	154	291	857	1001
912	249	182	53	1251	585	247	115	868	998
252	1021	52	195	431	1318	92	258	883	980
42	308	8	58	270	817	52	149	907	1023
241	543	46	102	749	1286	143	238	907	1024
753	1426	139	258	1069	1604	195	293	925	1035
239	396	45	76	538	618	106	121	926	1053
1004	602	181	120	1593	890	289	176	927	1060
1378	400	266	76	1538	560	297	107	929	1073
0	260	0	52	256	481	50	95	934	1072
861	431	173	82	990	560	198	107	934	1073
415	106	85	19	1295	359	251	67	936	1059
947	476	180	87	1288	662	242	125	946	1045
840	977	159	188	1205	1122	227	213	970	1089
843	953	152	182	1013	1123	186	216	975	1098
763	114	154	19	950	254	190	46	1032	1160
490	1504	91	273	652	1665	118	300	1051	1159
243	1117	44	215	755	1473	135	280	1053	1176
66	682	14	129	517	1201	100	231	1082	1206
293	727	53	136	527	961	94	177	1087	1235
314	392	63	75	985	1072	193	204	1090	1221
609	50	127	9	954	288	198	59	1092	1229
878	588	165	113	1544	1452	282	266	1107	1235
858	524	152	96	1527	771	271	142	1108	1236
1047	84	213	18	1303	634	261	117	1111	1236
733	532	142	99	1009	1092	199	206	1139	1251
440	582	82	116	695	837	127	161	1159	1270
301	0	59	0	524	223	102	43	1179	1284
498	149	91	31	1531	625	274	120	1182	1285
752	200	147	41	1453	859	279	163	1185	1285
270	235	52	47	946	771	183	150	1186	1286
1157	354	224	70	1422	712	274	135	1190	1285
1296	383	250	74	1534	606	296	118	1197	1296
72	671	12	131	519	1151	98	226	1198	1296
0	1226	0	245	237	1477	45	293	1210	1300
137	548	29	107	421	751	90	149	1234	1330
988	167	184	29	1471	738	279	142	1266	1361
212	472	44	88	402	610	77	112	1267	1371
1138	546	208	98	1321	729	242	132	1290	1399
101	1175	18	224	365	1439	67	273	1302	1412
683	38	125	7	904	259	167	49	1302	1413
198	991	39	183	687	1397	133	258	1306	1413
870	1166	173	222	1330	1581	262	299	1307	1420
379	1262	64	242	801	1564	145	300	1321	1428
184	832	33	157	337	1359	63	260	1322	1429
24	470	4	89	411	815	73	152	1323	1432
6	903	1	168	421	1100	77	207	1328	1433
1212	487	217	90	1378	653	249	122	1330	1436
727	1139	137	206	886	1298	167	236	1345	1449
114	1306	20	234	566	1574	104	282	1388	1478
1162	1312	222	250	1368	1517	262	289	1400	1501
895	1097	166	197	1089	1248	205	225	1431	1522
332	400	55	69	511	576	86	100	1435	1532
823	0	154	0	1014	191	188	34	1455	1549
601	543	107	104	1003	912	184	175	1460	1551
523	712	106	126	1088	871	211	155	1482	1561
579	1446	98	268	747	1613	130	300	1560	1639
1032	569	202	110	1169	706	231	139	1634	1221
469	912	85	169	589	1030	109	193	1705	1641
1122	972	200	194	1470	1197	267	233	1730	1649
1333	1474	253	270	1443	1584	274	291	1765	1657
