b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
242	621	51	117	424	829	84	154	1878	34
1071	0	207	0	1501	436	288	80	67	165
715	34	136	6	888	436	170	80	475	165
968	734	189	136	1326	926	256	174	694	189
1213	710	225	133	1457	885	272	167	567	503
574	458	104	79	956	726	175	131	1255	553
1144	170	213	31	1313	354	244	65	1376	592
565	1157	115	222	796	1388	162	269	1951	913
392	537	79	106	707	736	139	144	146	946
506	715	105	139	609	818	127	161	1877	1092
730	1422	146	243	833	1525	167	264	1998	1304
689	213	144	39	1348	737	279	146	16	1485
1120	918	233	167	1348	1152	279	214	16	1491
957	327	181	66	1072	440	205	90	528	1530
1076	1158	217	225	1279	1313	254	254	530	1536
988	419	198	72	1343	743	274	134	89	1537
968	1319	186	255	1082	1425	210	278	612	1689
