b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
150	1116	29	214	542	1592	99	300	61	696
485	0	88	0	806	378	144	66	1480	2137
1143	587	213	126	1360	793	258	168	1799	2237
706	134	138	26	1055	549	205	106	416	2246
0	1053	0	195	358	1392	71	262	425	2427
368	475	69	99	837	1051	164	217	508	2580
58	1282	11	247	249	1431	48	275	521	2629
541	123	94	24	797	622	148	129	1981	3203
1356	649	255	127	1605	1273	300	244	1038	4400
742	498	132	89	944	947	168	175	1056	4442
596	289	111	53	740	424	141	81	1057	4447
322	1178	61	237	450	1367	91	276	1080	4557
299	487	62	93	481	650	96	123	1168	4867
305	120	62	22	563	295	110	54	1228	5061
1214	1306	245	257	1380	1468	280	291	1240	5131
0	9	0	2	246	224	51	47	1515	5460
529	188	98	35	843	534	164	107	1027	5467
1005	2	191	1	1583	772	300	151	1415	5700
0	772	0	151	341	1040	68	206	1416	5700
841	9	154	2	1069	377	203	79	1448	5762
354	444	65	84	766	902	145	173	1472	5815
283	105	59	22	737	461	157	97	1486	5854
861	1008	145	190	999	1141	174	218	1495	5861
936	378	191	75	1477	917	300	182	1514	5886
53	984	11	197	285	1269	59	256	1515	5886
1350	1192	253	239	1513	1416	284	282	1636	6104
1139	753	225	145	1437	1091	295	222	1641	6110
1279	867	250	171	1499	1124	298	229	1642	6110
466	20	91	4	805	300	157	61	1656	6121
1146	646	203	126	1331	1199	241	234	1651	6122
1156	478	201	89	1493	745	268	143	1657	6125
781	931	155	172	1079	1142	213	213	1680	6151
951	1005	182	211	1429	1394	282	290	1767	6281
12	1300	2	249	235	1546	46	298	2089	6296
959	929	190	185	1097	1074	218	215	1783	6297
1195	1106	226	226	1393	1490	262	300	1465	6304
