b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
746	784	143	152	1035	1084	205	216	166	127
276	917	55	185	584	1085	115	219	156	212
786	787	155	148	944	1032	188	197	234	249
187	319	37	63	575	1033	111	203	407	601
1095	52	202	9	1246	200	231	37	691	661
973	309	179	60	1419	845	266	163	579	782
1016	963	193	179	1471	1308	284	248	616	837
304	202	58	43	422	605	80	119	631	874
985	71	183	14	1372	487	255	97	688	897
1204	763	218	163	1569	1005	286	211	696	918
1163	1319	203	248	1333	1568	235	296	738	954
987	783	194	150	1215	1049	239	204	872	1063
0	262	0	54	211	647	41	129	934	1134
484	458	90	92	652	896	118	170	1051	1265
763	79	154	15	925	344	185	64	1032	1267
36	907	7	184	562	1494	111	300	1081	1325
60	906	13	167	699	1529	135	283	1082	1330
1000	0	176	0	1501	596	271	114	1122	1382
577	741	116	142	1249	1266	249	241	1142	1395
464	205	91	42	674	432	129	81	1169	1417
222	814	46	165	499	1130	99	227	1168	1435
586	967	115	176	726	1100	145	201	1175	1437
485	0	89	0	775	534	147	107	1186	1475
1250	262	240	54	1419	424	275	86	1197	1491
729	794	141	154	938	1327	180	257	1224	1520
32	1059	7	196	319	1445	62	264	1229	1526
823	865	155	167	990	1062	190	208	2032	1645
453	183	77	33	846	801	154	149	1321	1650
1419	281	272	54	1564	428	300	82	1325	1654
29	472	5	89	397	874	71	165	1323	1655
0	927	0	177	421	1411	77	274	1328	1656
48	1305	10	251	241	1515	50	295	1515	1662
303	139	57	25	540	289	101	54	1376	1715
475	934	86	179	864	1484	158	286	1387	1730
5	56	1	12	264	289	51	61	1445	1799
833	736	152	152	1027	988	194	206	1448	1799
283	767	59	160	782	1125	167	236	1486	1843
0	435	0	91	353	721	77	150	1487	1843
868	117	146	22	999	260	174	53	1495	1846
50	668	10	128	653	1185	130	225	1514	1856
968	751	197	145	1392	1275	282	245	1514	1856
1040	1205	206	231	1376	1533	281	300	1641	1955
1162	561	202	109	1493	825	268	162	1657	1966
898	1009	176	189	1154	1176	223	222	1766	2023
0	749	0	140	165	911	34	171	1766	2023
1325	823	258	164	1540	981	300	195	1783	2029
149	272	30	53	392	584	77	116	1791	2031
