b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
234	862	40	161	752	1494	135	277	3	26
928	906	180	162	1208	1142	235	208	27	128
982	230	193	41	1490	761	290	144	30	270
185	827	34	156	577	1245	107	233	31	270
419	622	84	120	571	757	114	146	33	317
602	502	97	92	1051	652	180	119	735	803
1165	979	220	172	1480	1286	282	232	174	892
1228	329	222	62	1444	539	267	106	199	915
0	1333	0	237	505	1636	87	287	190	940
51	524	9	105	182	655	33	129	190	952
1365	968	256	183	1458	1061	277	204	401	1046
868	1018	174	185	1009	1159	201	212	188	1049
1088	266	214	51	1479	840	287	156	220	1065
975	0	173	0	1253	278	224	51	193	1204
257	1085	50	196	655	1483	124	270	194	1238
219	345	43	61	590	716	121	139	189	1422
903	861	172	173	1294	1193	252	241	289	1441
377	728	65	138	633	984	110	183	6	1597
666	93	121	17	819	246	152	48	270	1655
1233	1125	228	203	1537	1392	286	255	328	1757
123	1362	21	229	267	1506	48	256	340	1759
1429	759	264	142	1608	939	300	178	328	2025
1265	177	244	31	1424	336	277	64	220	2042
94	813	16	138	269	988	50	172	395	2074
374	0	65	0	504	130	90	25	393	2092
939	6	176	1	1458	419	277	83	401	2092
1210	1174	229	213	1356	1320	260	244	419	2145
633	149	125	28	833	359	168	73	1800	2214
1178	834	224	153	1526	1317	288	242	448	2412
175	670	31	116	398	964	71	171	449	2427
566	477	112	87	911	844	180	160	456	2450
975	544	191	96	1379	1161	267	210	456	2454
1064	1138	202	206	1239	1313	234	238	449	2466
440	265	84	44	828	869	158	154	500	2484
70	836	14	161	629	1205	121	230	479	2498
140	1095	24	201	368	1326	69	247	508	2553
405	32	77	6	846	424	165	87	508	2554
954	1568	169	268	1133	1746	201	300	193	2557
161	106	35	19	608	353	127	69	599	2800
64	805	14	154	575	1346	117	265	600	2806
1016	295	193	60	1471	765	284	152	616	2813
367	616	69	110	499	748	93	134	595	2821
372	291	74	55	1295	1022	247	193	633	2867
323	932	57	175	809	1265	149	240	660	2873
832	1283	155	245	1069	1519	210	300	640	2886
383	49	82	10	561	201	117	41	634	2887
310	832	59	165	532	1054	102	208	631	2895
761	837	157	166	958	1054	196	208	634	2895
310	760	59	140	447	1053	85	196	631	2896
1067	768	203	155	1476	1044	279	206	664	2914
16	551	4	105	551	830	111	159	675	2943
991	143	184	26	1406	300	261	56	688	2946
560	1483	100	266	727	1649	134	300	667	2970
727	0	134	0	979	252	183	49	667	2971
