b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
706	653	138	125	1043	1104	203	213	416	958
440	17	84	3	837	430	164	89	508	1351
1195	1360	226	273	1375	1497	258	300	1465	1427
434	63	91	13	866	285	188	63	562	1572
453	463	82	95	680	686	128	139	1414	2493
1055	0	200	0	1251	190	237	36	1595	2493
278	447	57	89	481	639	96	125	1168	3221
1225	1288	247	272	1356	1419	275	300	1240	3496
0	908	0	176	241	1162	50	229	1515	3825
529	1202	98	236	770	1515	146	300	1027	3835
260	0	49	0	492	368	92	68	1400	4072
1222	515	231	91	1583	940	300	175	1415	4124
0	940	0	175	334	1227	66	232	1416	4124
304	379	54	77	449	526	85	107	1446	4210
0	268	0	52	213	447	44	90	1515	4377
345	1033	69	192	489	1173	98	221	1152	4458
942	355	178	70	1251	655	237	128	1595	4558
1010	125	195	27	1507	631	300	134	1678	4690
197	410	33	76	314	527	56	99	1761	4816
