b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
953	216	184	37	1096	359	212	65	27	22
450	647	82	128	577	774	107	153	31	62
336	1179	69	227	571	1365	114	263	33	75
0	356	0	66	667	1105	124	204	61	86
8	253	1	50	293	621	57	123	41	154
16	329	3	59	185	584	34	109	190	193
299	381	61	70	512	547	101	101	208	239
981	609	174	111	1253	955	224	176	193	241
123	1071	21	204	267	1226	48	234	340	361
1253	977	237	189	1404	1597	265	300	401	445
894	1002	176	193	1078	1597	212	300	436	445
1210	1306	229	236	1356	1452	260	267	419	457
750	0	144	0	930	399	177	74	453	504
1178	625	224	123	1321	768	251	150	448	514
1064	209	202	40	1189	334	225	63	449	537
1073	374	198	68	1355	808	252	154	478	553
835	235	159	41	1178	579	225	109	481	563
132	196	28	40	403	522	85	110	599	693
1016	706	193	138	1471	1207	284	240	616	700
367	427	69	85	499	765	93	147	595	706
458	1133	92	219	733	1572	139	298	618	708
310	661	59	137	447	1146	85	229	631	741
918	791	186	150	1076	1237	217	233	635	756
991	396	184	73	1406	936	261	181	688	769
1321	1187	236	237	1565	1431	287	288	718	837
193	242	33	47	388	437	70	84	737	848
388	48	70	10	579	239	106	46	737	849
702	534	127	97	849	1021	153	188	736	850
1212	284	226	56	1352	424	253	83	749	853
1163	1409	203	255	1295	1541	228	280	738	858
393	93	75	18	1103	800	201	139	764	883
56	670	11	127	266	1312	54	259	790	894
1305	1024	239	192	1596	1509	300	285	790	898
1224	29	231	5	1388	282	264	57	784	910
1326	56	247	10	1474	223	273	38	800	918
813	64	160	12	1090	554	214	113	826	956
269	580	50	115	495	758	87	147	874	990
682	720	128	141	804	976	154	194	857	1020
42	1042	8	201	149	1352	29	260	907	1040
1004	603	181	121	1593	891	289	177	927	1068
1378	1218	266	236	1509	1529	292	300	929	1085
850	245	153	46	1013	784	186	152	975	1122
739	195	144	39	941	461	183	92	1005	1155
490	990	91	190	726	1550	130	286	1051	1203
763	1031	154	185	950	1171	190	212	1032	1204
803	326	153	59	1363	705	259	129	1057	1220
1032	184	202	32	1169	321	231	61	1634	1284
455	18	91	3	618	231	126	48	189	1296
293	1040	53	188	527	1463	94	260	1087	1311
1079	250	218	43	1340	693	270	128	1111	1313
729	390	141	85	955	895	188	186	1139	1340
1195	154	229	24	1378	747	264	132	1185	1403
485	120	89	22	797	611	153	120	1186	1406
1296	1244	250	246	1419	1367	275	271	1197	1423
1060	951	202	193	1212	1204	229	238	1224	1455
988	822	184	150	1180	1284	222	241	1266	1510
212	199	44	40	441	605	84	115	1267	1521
103	972	17	187	211	1080	39	209	631	1532
1097	135	213	26	1546	472	300	89	1297	1551
497	36	110	7	677	188	145	35	1298	1554
995	1120	192	215	1146	1331	221	254	1304	1576
351	575	59	104	540	764	94	139	1321	1585
540	307	94	58	826	756	150	146	1321	1586
184	432	33	89	337	585	63	119	1322	1587
24	59	4	11	411	778	73	143	1323	1593
1212	274	217	54	1378	735	249	147	1330	1601
727	858	137	157	886	1017	167	187	1345	1617
967	444	175	89	1241	1099	225	218	1797	1642
773	1138	147	209	1326	1530	251	289	1415	1684
895	526	166	93	1066	1109	200	204	1431	1694
332	174	55	31	505	814	85	145	1435	1700
775	0	146	0	1185	941	219	177	1455	1723
523	91	106	18	1088	597	211	117	1482	1738
868	948	146	175	999	1077	174	203	1495	1748
111	320	22	60	315	921	62	173	1542	1776
647	46	113	9	777	619	136	119	1560	1858
454	845	82	168	584	979	108	195	1705	1861
635	250	119	48	866	719	164	143	1740	1876
153	607	28	121	887	1364	167	260	1753	1880
