b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
70	7	14	2	364	308	69	58	738	593
220	483	40	92	762	767	136	141	1809	694
53	918	10	168	364	1229	69	227	738	764
579	935	98	182	783	1139	137	221	1560	865
388	726	74	147	764	1019	141	204	710	880
579	649	98	108	783	853	137	147	1560	1007
579	740	98	134	791	953	138	174	1560	1013
764	135	141	28	953	326	178	66	667	1108
739	670	119	127	889	820	152	160	1437	1278
376	11	80	2	608	310	128	64	218	1300
1138	1407	208	253	1321	1590	242	287	1290	1389
688	771	135	150	849	927	168	183	351	1967
832	939	155	181	1096	1205	216	243	640	2317
959	0	182	0	1303	344	248	66	739	2325
1271	261	233	55	1400	386	259	80	667	2351
323	61	57	14	809	312	149	65	660	2527
329	824	69	161	824	1133	167	225	415	2825
245	87	44	19	580	524	112	97	472	2999
1032	140	202	29	1175	283	232	59	1634	3043
1131	484	209	90	1535	756	290	148	478	3068
53	826	11	157	307	1146	56	216	461	3152
954	188	169	33	1253	487	224	88	193	3216
405	1009	77	205	837	1432	164	299	508	3221
1308	575	270	109	1416	693	292	132	521	3307
735	1287	136	229	1155	1662	215	298	578	3514
84	845	14	163	244	1001	45	193	395	3968
1462	659	278	130	1578	1063	300	205	701	4072
39	567	7	99	262	791	51	143	738	4112
775	962	155	188	1395	1479	273	286	675	4210
0	187	0	35	636	588	126	113	677	4212
388	640	74	123	764	1035	141	199	710	4212
222	984	42	181	916	1604	170	300	678	4213
403	1055	77	217	760	1344	147	276	728	4310
390	144	74	28	509	263	98	52	720	4312
519	1090	97	219	924	1518	174	300	518	4450
0	1202	0	240	336	1518	66	300	542	4450
924	0	174	0	1137	248	215	47	518	4451
340	6	67	1	564	248	111	47	542	4451
747	1001	141	194	1114	1255	208	240	771	4517
1104	1242	192	229	1535	1604	274	294	781	4537
284	622	50	112	1008	1292	191	251	840	4749
1449	5	279	1	1564	121	300	22	827	4820
814	567	151	110	1460	1199	271	228	881	4945
1189	306	227	61	1428	504	278	103	882	4983
78	856	15	170	228	1332	44	262	934	5287
137	248	28	50	375	440	75	89	988	5387
843	813	152	151	1013	1147	186	214	975	5406
1145	0	210	0	1274	129	233	24	2000	5420
702	567	127	104	849	714	153	130	736	5587
976	289	183	53	1487	668	284	128	1082	5753
1215	735	227	138	1506	1031	281	192	2012	5906
613	352	115	66	895	639	174	126	1174	6060
529	584	96	112	941	1040	172	199	1182	6139
485	800	89	147	723	1605	136	296	1186	6147
24	152	4	26	393	852	70	149	1323	6648
0	861	0	157	355	1282	64	236	1328	6654
289	825	51	169	421	955	77	195	1328	6663
575	1025	110	192	1079	1553	215	300	1335	6664
1079	0	215	0	1484	425	300	86	1335	6665
169	964	28	177	461	1177	81	216	1342	6697
704	66	129	13	902	444	165	87	1387	6832
864	77	167	14	1221	610	240	114	1410	6880
612	638	114	121	778	814	148	156	1406	6882
727	127	137	27	886	286	167	57	1345	6976
602	69	109	16	958	377	173	72	1485	7090
211	1117	45	219	670	1500	144	300	1486	7090
0	163	0	35	353	508	77	109	1487	7091
1080	637	228	133	1322	892	278	186	1486	7092
868	951	146	172	999	1080	174	200	1495	7108
761	208	152	40	1465	1112	297	221	1514	7145
18	1112	4	221	271	1352	56	272	1515	7145
1219	716	225	137	1566	1150	295	226	1636	7386
1269	66	256	13	1431	223	294	49	1641	7395
450	511	83	92	886	685	163	127	1670	7426
983	465	189	91	1507	1009	300	206	1678	7441
982	1304	183	251	1219	1533	232	299	1780	7544
27	299	6	54	150	446	28	81	1811	7572
