b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
677	0	131	0	1208	397	235	76	27	2
1246	138	242	28	1490	336	290	67	30	6
185	402	34	79	715	910	134	174	31	6
301	1346	62	271	501	1495	101	300	33	7
1210	1182	239	238	1452	1509	285	297	41	17
49	114	9	22	293	302	57	60	41	17
640	909	110	177	879	1209	159	238	186	21
0	510	0	94	505	813	87	144	190	22
857	684	169	139	1038	1049	204	208	234	23
322	408	64	75	1009	923	201	175	188	24
796	1061	155	196	1307	1532	259	291	206	26
954	1000	169	184	1253	1299	224	239	193	28
299	765	61	141	512	931	101	172	208	28
123	810	23	144	663	1350	126	247	194	29
576	971	103	173	1060	1419	194	259	274	36
0	352	0	62	693	1087	126	196	274	36
377	410	65	78	633	666	110	123	6	38
469	152	89	32	944	515	183	102	305	39
666	1233	121	223	819	1386	152	254	270	40
123	1280	21	244	402	1480	75	283	340	45
422	666	81	121	784	937	151	172	356	51
1429	996	264	185	1608	1176	300	221	328	54
246	738	43	146	869	1503	167	294	426	55
94	500	16	102	269	675	50	136	395	56
1029	87	194	17	1458	371	277	73	401	57
1210	67	229	13	1356	213	260	44	419	59
741	460	154	91	1326	921	267	180	405	61
633	223	125	40	833	433	168	85	1800	61
530	408	101	75	847	974	160	180	448	66
1178	494	224	96	1526	977	288	185	448	67
887	755	171	140	1520	1284	296	246	455	68
940	1160	186	223	1439	1579	279	300	456	69
180	884	33	170	877	1499	168	284	457	70
70	441	14	82	629	810	121	151	479	73
0	596	0	107	456	1001	87	184	550	82
1250	619	233	123	1606	1119	299	212	596	89
20	615	4	119	608	997	127	200	599	91
64	135	14	27	885	865	175	174	600	92
367	812	69	158	499	943	93	182	595	93
53	34	12	7	806	858	164	167	601	93
251	93	50	19	1568	1089	300	211	633	96
323	1214	57	238	792	1528	146	300	660	96
832	1099	155	222	1176	1443	232	299	640	97
310	713	59	146	665	1317	129	269	631	98
761	718	157	147	995	957	204	193	634	98
608	688	127	141	1305	1347	262	268	635	100
142	256	29	51	1183	1154	230	222	636	101
38	1306	9	251	536	1555	109	300	675	101
991	148	184	30	1406	305	261	60	688	102
560	952	100	189	979	1371	183	272	667	103
388	180	74	35	764	547	141	105	710	104
775	290	135	56	1644	875	300	175	696	105
0	361	0	72	767	879	153	173	680	107
0	1206	0	237	261	1467	49	286	714	107
880	1201	180	236	1222	1542	244	300	724	107
961	380	182	73	1333	799	251	157	715	108
83	133	17	27	1509	1236	300	241	721	108
1321	1071	236	203	1570	1320	288	255	718	109
484	3	93	1	1246	828	239	156	722	109
430	686	91	135	649	884	137	174	724	110
702	664	127	128	877	839	158	159	736	111
193	58	33	12	705	569	132	111	737	111
1201	1142	224	221	1352	1293	253	250	749	111
59	105	11	18	371	417	70	78	738	112
1163	669	203	125	1423	929	252	174	738	112
499	877	93	164	1308	1460	249	278	739	112
54	205	13	39	416	571	82	106	743	113
701	990	132	183	1538	1614	287	300	790	116
290	146	57	29	1463	1056	300	206	791	117
0	1056	0	206	520	1479	98	284	792	117
1204	754	227	147	1388	938	264	184	784	118
1165	757	214	143	1402	1053	261	199	800	119
588	861	110	165	1339	1528	256	294	795	120
849	108	155	19	1631	678	300	121	825	122
813	654	160	128	1118	834	220	162	826	123
459	3	88	1	1564	795	300	149	827	124
269	534	50	105	637	897	113	175	874	127
1157	534	223	105	1579	817	300	160	891	127
355	27	71	6	1346	952	261	183	866	129
682	383	128	78	804	505	154	104	857	131
923	423	164	84	1220	904	226	183	904	133
14	1302	3	265	212	1490	41	300	907	133
212	0	41	0	1351	923	255	176	907	134
753	1054	139	205	1276	1445	234	284	925	135
239	344	45	72	623	643	124	133	926	136
415	1291	85	265	790	1467	158	300	936	136
1004	344	181	65	1593	632	289	121	927	137
0	670	0	139	256	891	50	182	934	139
742	760	132	135	984	998	174	177	711	142
840	229	159	41	1205	374	227	66	970	143
243	1038	46	189	884	1516	169	284	1002	148
507	774	102	140	950	1185	190	212	1032	157
490	769	91	139	726	1005	130	178	1051	157
0	747	0	138	741	1555	138	294	1067	163
