b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1024	341	206	67	1386	903	280	178	1514	64
0	99	0	19	501	617	100	118	1514	64
761	332	152	67	1477	1149	300	231	1514	65
0	1125	0	226	291	1434	60	291	1515	65
573	461	106	99	1130	1268	214	257	518	109
0	523	0	112	557	1268	110	257	542	109
573	678	106	145	1106	1455	210	300	518	132
0	736	0	157	533	1455	106	300	542	132
437	0	79	0	791	406	141	72	1480	394
390	143	76	30	506	267	100	55	413	822
86	1273	16	254	274	1477	52	293	1971	1387
548	905	98	192	831	1255	157	263	2035	1737
1257	122	265	22	1417	280	300	56	1960	2030
793	593	157	124	946	756	187	158	1783	2387
453	501	85	103	1198	1224	229	246	1349	3568
1121	1344	220	273	1265	1467	251	300	1826	4274
297	44	55	10	791	564	141	103	1480	4327
1397	827	257	173	1594	1180	299	248	2092	4365
1320	413	234	83	1565	701	277	133	1497	4441
575	585	110	120	1351	1442	272	298	1335	4667
301	151	53	30	504	358	96	72	1446	4722
1235	1068	211	220	1621	1417	290	296	1444	5311
495	430	95	89	935	1064	187	219	1445	5312
