b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
859	1156	159	211	1072	1552	200	288	35	3094
21	896	5	170	506	1370	92	256	57	2939
0	636	0	118	290	1078	54	202	61	3080
1013	1174	194	221	1369	1493	260	282	249	2719
681	935	133	176	1237	1507	234	282	356	2440
1310	300	235	55	1507	498	267	87	387	2495
706	7	138	2	1049	240	204	46	416	2517
1024	10	195	2	1178	154	225	29	481	2303
104	1131	21	208	561	1601	105	292	565	2002
411	1039	80	211	750	1371	148	281	617	1907
1047	1193	198	232	1210	1536	231	299	641	1822
348	554	70	100	746	1177	141	213	725	1629
49	297	9	60	230	460	44	92	728	1658
441	819	85	163	669	1252	129	249	728	1659
931	636	179	116	1233	917	232	168	728	1669
444	601	79	115	654	802	119	153	740	1579
292	868	56	162	501	1123	96	208	748	1582
261	974	47	174	696	1278	131	234	750	1601
1011	730	199	133	1161	976	228	182	832	1393
611	1199	109	228	862	1501	157	285	833	1420
290	421	51	76	792	927	146	181	840	1385
814	1286	151	237	1145	1614	213	300	881	1311
299	789	62	158	481	982	96	195	1168	655
354	1057	60	206	826	1410	150	268	1321	588
189	27	34	5	329	168	62	32	1322	589
24	163	4	29	454	367	80	61	1323	590
462	539	88	94	1542	1336	297	238	1324	589
1435	1113	275	197	1564	1245	300	222	1325	589
11	1194	2	217	458	1411	86	260	1328	562
1217	1396	218	249	1369	1549	248	278	1330	563
1043	68	203	12	1500	556	291	101	1334	564
1062	352	185	56	1703	689	299	116	1340	541
0	1051	0	182	964	1710	169	295	1342	541
328	139	65	22	921	881	173	142	1345	542
4	928	1	171	161	1077	29	197	1347	544
942	368	179	72	1583	722	300	142	1415	485
585	289	104	54	1109	817	211	160	1448	391
983	386	189	74	1449	784	286	156	1678	45
1333	162	253	33	1443	272	274	54	1765	108
