b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
494	508	99	109	633	647	125	135	980	398
954	1104	169	239	1253	1403	224	294	193	1040
692	765	127	161	1049	1177	202	248	1788	1137
541	639	94	124	976	1112	187	225	1981	1267
908	149	160	31	1226	462	224	94	2033	1329
548	445	98	92	831	750	157	155	2035	1349
422	32	85	8	653	297	134	64	1513	1355
167	1018	31	218	543	1397	109	300	1514	1355
1019	405	189	80	1214	619	231	126	1780	1377
697	622	128	134	1054	970	203	207	1788	1378
90	228	17	51	373	508	74	108	1791	1379
1019	1061	186	218	1263	1308	242	274	1804	1390
1019	312	189	66	1214	512	231	108	1780	1767
32	541	8	109	551	819	111	163	675	1874
560	551	100	109	979	1022	183	201	667	1875
248	963	46	198	668	1448	127	290	7	2250
0	314	0	71	371	694	74	147	2089	2254
1350	912	271	185	1498	1093	300	220	1824	2628
1257	1124	265	228	1417	1285	300	263	1960	2787
0	1285	0	263	154	1456	33	299	1961	2787
167	1157	31	238	393	1403	81	292	1514	2854
462	0	93	0	661	246	132	49	1514	2855
987	0	200	0	1386	612	280	119	1514	2857
797	4	160	1	1477	765	300	154	1514	2858
0	741	0	149	291	1055	60	215	1515	2858
548	519	98	108	831	871	157	180	2035	3471
541	943	94	197	976	1273	187	266	1981	3609
301	112	53	24	474	301	90	62	1446	3759
125	397	24	88	274	546	52	116	1971	3963
577	89	107	20	1113	919	211	183	518	4778
0	145	0	32	540	636	107	126	542	4778
964	153	182	31	1251	452	237	88	1595	4801
817	274	156	58	1097	587	215	123	2005	5201
1019	615	186	127	1263	874	242	184	1804	5738
1417	707	261	152	1594	987	299	213	2092	5746
817	1131	156	237	1075	1430	211	300	2005	6351
1070	782	198	160	1393	1114	264	228	1799	6619
983	1076	189	227	1323	1421	259	298	1678	6738
577	120	107	25	1151	855	218	168	518	6801
0	178	0	37	564	851	111	167	542	6801
453	517	82	109	676	752	127	155	1414	6880
931	0	190	0	1465	701	297	136	1514	6894
1019	24	186	6	1263	269	242	60	1804	6923
1320	694	234	144	1569	988	278	196	1497	7035
0	922	0	189	371	1280	74	263	2089	7273
102	24	20	5	274	196	52	37	1971	7309
301	481	53	99	490	682	93	140	1446	7828
1417	299	261	64	1594	523	299	110	2092	8235
