b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
99	961	16	182	244	1106	45	210	340	456
140	866	24	161	638	1272	123	243	508	721
573	977	106	187	1099	1545	209	300	518	763
0	1028	0	197	526	1545	105	300	542	763
1012	398	190	79	1164	550	216	105	1966	862
1198	1267	226	250	1388	1457	264	288	784	973
494	1121	99	221	633	1260	125	247	980	1073
761	486	152	96	1477	1152	300	228	1514	1142
830	138	147	30	968	273	173	55	1108	1242
1171	138	235	30	1303	273	261	55	1111	1242
941	467	192	95	1428	1400	289	281	1514	1266
859	100	175	19	1477	813	300	161	1514	1268
39	1103	8	220	246	1297	51	260	1515	1268
247	141	51	26	499	437	99	81	1168	1270
1332	1344	237	249	1565	1596	277	293	1497	1494
422	1337	85	249	653	1561	134	296	1513	1514
692	212	127	43	1118	638	216	132	1788	1623
