b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
494	508	99	109	633	647	125	135	980	398
954	1104	169	239	1253	1403	224	294	193	1040
692	765	127	161	1049	1177	202	248	1788	1137
541	639	94	124	976	1112	187	225	1981	1267
908	149	160	31	1226	462	224	94	2033	1329
548	445	98	92	831	750	157	155	2035	1349
422	32	85	8	653	297	134	64	1513	1355
167	1018	31	218	543	1397	109	300	1514	1355
1019	405	189	80	1214	619	231	126	1780	1377
697	622	128	134	1054	970	203	207	1788	1378
90	228	17	51	373	508	74	108	1791	1379
1019	1061	186	218	1263	1308	242	274	1804	1390
1019	312	189	66	1214	512	231	108	1780	1767
32	541	8	109	551	819	111	163	675	1874
560	551	100	109	979	1022	183	201	667	1875
