b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
328	484	61	95	556	696	108	136	169	179
96	0	19	0	257	165	50	32	223	254
683	254	135	52	1363	1211	273	239	474	724
700	1298	133	253	1002	1473	190	285	618	885
442	4	88	1	683	259	134	50	653	914
303	1089	57	203	528	1302	98	244	684	922
49	285	9	55	747	900	144	177	728	986
950	981	182	190	1243	1194	233	225	728	990
535	749	101	155	749	1138	142	229	750	999
757	88	143	16	1003	396	186	70	771	1021
711	430	133	79	1213	866	226	161	881	1110
1196	1170	228	222	1449	1387	284	269	882	1115
299	324	62	59	481	513	96	96	1168	1385
115	471	22	89	315	708	57	132	1170	1386
0	166	0	31	195	374	36	70	1210	1426
401	962	69	185	817	1113	144	211	1217	1429
654	1128	109	205	1035	1387	180	256	1495	1614
884	802	176	155	1079	973	213	190	1680	1683
161	853	32	171	373	1086	74	218	1791	1711
