b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
914	3	177	1	1128	231	218	44	27	83
109	684	24	141	436	1386	92	288	49	123
1335	537	259	108	1490	692	290	139	30	213
652	537	126	108	807	692	157	139	60	213
450	1282	82	252	582	1414	108	278	31	214
336	722	69	149	684	1150	137	235	33	267
182	1091	35	215	457	1508	90	300	34	338
1396	324	268	60	1549	487	300	94	51	340
1377	451	268	90	1534	607	299	121	34	345
1074	80	217	14	1304	610	267	123	217	1087
109	772	24	156	304	1086	64	222	49	1251
1208	225	250	46	1373	390	283	79	1915	1533
123	189	21	33	244	310	45	57	340	1550
0	1169	0	221	192	1547	37	298	332	1562
66	1159	14	225	168	1494	36	294	350	1566
668	1019	131	210	849	1183	168	244	351	1606
1224	127	244	22	1483	779	300	152	351	1649
416	974	80	194	784	1251	151	246	356	1666
1418	1027	262	199	1608	1218	300	237	328	1784
719	271	136	48	975	569	189	109	1935	1823
598	901	125	172	872	1293	181	248	1936	1943
158	146	30	27	370	467	75	90	464	2005
477	783	94	159	614	943	126	196	832	2058
291	1073	60	221	447	1415	94	290	465	2144
102	1027	23	214	632	1420	133	294	465	2145
168	86	30	19	837	769	164	163	508	2200
524	1189	98	232	752	1555	139	299	518	2294
0	1437	0	278	128	1557	23	300	542	2294
752	14	139	3	1151	497	218	98	518	2295
128	0	23	0	564	483	111	95	542	2295
133	0	30	0	407	195	85	40	638	2607
991	99	184	20	1406	291	261	57	688	2667
312	56	58	12	650	543	119	105	768	2900
342	368	68	75	506	626	104	130	798	2979
1356	1349	260	265	1545	1519	299	300	1987	3056
667	842	134	174	1175	1389	230	276	872	3211
843	529	152	100	1013	698	186	133	975	3499
1133	1217	207	249	1274	1380	233	280	2000	3508
484	244	90	49	726	485	130	89	1051	3738
763	410	154	83	950	550	190	110	1032	3741
243	217	44	43	755	574	135	108	1053	3770
0	1306	0	258	258	1539	49	300	1067	3818
659	769	138	156	1162	1050	239	215	1073	3820
1032	43	202	10	1255	262	248	55	1634	3890
219	1277	43	251	458	1515	92	300	189	3909
602	604	125	120	950	846	197	171	1092	3919
293	574	53	107	527	808	94	148	1087	3934
878	434	165	84	1360	808	248	148	1107	3934
847	1041	150	205	968	1162	173	228	1108	3935
1047	781	213	156	1308	1167	262	229	1111	3935
1149	337	203	66	1456	635	261	122	1122	3953
733	790	142	156	948	1169	187	236	1139	3976
483	931	90	189	695	1149	127	228	1159	4059
267	528	55	103	489	750	97	145	1168	4066
1044	244	193	47	1593	747	300	148	1184	4145
0	957	0	189	251	1183	47	231	2019	4148
291	274	57	56	524	508	102	101	1179	4157
359	146	69	28	946	624	183	120	1186	4179
575	640	110	128	1383	1473	278	298	1335	4581
852	1089	150	217	1226	1489	224	300	2033	4587
202	1053	35	205	528	1472	99	285	1400	4795
453	524	82	100	676	778	127	150	1414	4825
301	516	53	96	496	713	94	136	1446	4919
1053	228	175	45	1642	744	295	154	1444	4920
495	856	95	178	927	1373	185	288	1445	4920
900	777	190	166	1250	1232	264	261	1486	5028
1169	0	233	0	1465	505	297	104	1514	5073
18	505	4	104	271	744	56	155	1515	5073
58	1012	12	194	232	1231	47	237	1549	5117
947	12	179	2	1251	356	237	67	1595	5204
1111	172	219	34	1431	633	294	132	1641	5252
993	0	191	0	1507	521	300	110	1678	5301
804	770	159	165	924	890	183	189	1727	5366
197	874	33	174	314	1037	56	206	1761	5435
158	0	29	0	267	159	55	35	1765	5437
976	1338	182	265	1120	1493	211	297	1780	5460
692	201	127	41	1054	597	203	123	1788	5473
