b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
90	0	17	0	274	201	52	38	1971	140
0	189	0	40	371	540	74	112	2089	210
301	610	53	121	490	811	93	162	1446	1185
495	0	100	0	1180	821	233	159	868	1234
562	13	104	2	1113	623	211	123	518	1709
0	82	0	17	540	623	107	123	542	1709
548	382	98	78	831	715	157	147	2035	1776
998	411	202	81	1386	997	280	194	1514	2016
0	255	0	50	501	696	100	131	1514	2016
761	448	152	90	1477	1230	300	247	1514	2017
0	1206	0	242	251	1481	52	300	1515	2017
1053	5	194	1	1263	213	242	47	1804	2316
301	61	53	13	490	262	93	54	1446	2582
548	584	98	108	831	920	157	177	2035	2589
0	1087	0	229	350	1429	69	298	2089	2616
