b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
329	954	59	182	482	1100	89	211	31	44
772	818	147	150	991	1038	188	191	446	259
1242	314	230	59	1599	571	300	107	663	416
277	450	48	88	543	1045	98	207	710	433
1081	450	223	88	1357	1055	275	209	720	433
171	939	34	164	1028	1414	195	249	931	564
803	314	147	62	1392	605	255	118	922	565
1266	430	233	86	1449	613	267	120	1281	837
487	845	91	163	836	1240	162	238	1400	912
1321	1156	239	219	1488	1602	268	300	1424	933
1	132	0	29	293	593	53	110	1445	949
504	304	96	54	699	868	134	157	1530	978
