b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
953	1007	184	178	1096	1150	212	206	27	197
383	1031	69	187	577	1188	107	217	31	379
294	1110	58	207	492	1549	97	289	34	444
618	1222	111	217	845	1556	152	277	384	1225
672	286	131	49	1242	522	235	93	356	1229
1429	1181	264	233	1608	1360	300	268	328	1278
133	854	23	158	269	1040	50	193	395	1308
1210	502	229	89	1356	648	260	120	419	1346
1178	601	224	112	1327	750	252	140	448	1465
1197	119	230	19	1382	443	269	81	455	1485
714	4	138	1	1131	566	214	100	500	1548
573	702	106	129	1137	1386	215	258	518	1708
0	787	0	147	564	1386	111	258	542	1708
696	59	126	11	842	262	154	56	710	2058
0	99	0	18	145	257	27	47	714	2122
880	94	180	17	1030	257	208	47	724	2122
1321	14	236	2	1565	258	287	53	718	2151
395	124	75	24	509	238	98	47	720	2152
323	674	57	140	579	1011	106	205	737	2168
545	978	100	181	705	1138	132	213	737	2169
1212	309	226	63	1352	449	253	90	749	2175
1163	1131	203	215	1295	1263	228	240	738	2185
645	854	118	157	1103	1609	201	295	764	2218
1342	723	247	137	1596	1315	300	254	790	2240
1198	1012	226	198	1388	1288	264	252	784	2253
607	1006	107	189	977	1436	176	269	892	2370
343	376	64	79	666	786	124	163	875	2381
682	866	128	168	804	1116	154	221	857	2418
1045	215	211	43	1326	529	267	106	941	2504
38	957	8	193	256	1464	50	289	934	2521
490	519	91	103	681	1004	122	187	1051	2723
1032	876	202	167	1169	1011	231	194	1634	2833
569	299	115	64	960	1534	188	293	1090	2834
219	96	43	19	488	365	98	74	189	2846
311	581	61	107	618	1232	126	242	189	2847
293	871	53	154	527	1324	94	232	1087	2868
1079	1411	218	267	1303	1579	261	299	1111	2869
733	37	142	9	955	563	188	110	1139	2907
525	292	95	59	941	539	172	103	1182	3005
449	27	83	5	775	590	147	113	1186	3010
1296	742	250	138	1419	864	275	162	1197	3039
295	456	53	89	526	990	99	200	1198	3042
103	88	17	18	211	196	39	40	631	3217
1138	248	208	50	1321	431	242	84	1290	3247
540	142	94	27	812	703	147	134	1321	3306
1430	351	274	67	1564	486	300	93	1325	3313
6	22	1	4	424	322	78	61	1328	3319
1212	1099	217	219	1653	1516	300	298	1330	3327
962	483	174	99	1169	1121	212	218	1797	3394
1162	1341	222	264	1322	1501	253	295	1400	3447
1096	1411	232	270	1218	1558	257	299	1486	3595
602	65	109	13	1286	680	237	126	1485	3598
931	667	190	133	1386	1341	280	262	1514	3623
761	723	152	148	1442	1489	292	300	1514	3624
0	11	0	2	291	334	60	70	1515	3625
98	0	17	0	461	284	89	55	1619	3745
1293	919	229	167	1512	1069	273	201	1696	3812
618	587	107	119	791	1188	138	234	1560	3813
167	149	30	28	559	579	104	101	1753	3866
703	1047	132	189	887	1580	167	288	1753	3866
