b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1370	808	267	165	1534	990	299	201	34	509
410	1032	78	204	826	1478	162	297	508	529
573	494	106	100	1113	1137	211	231	518	1662
4	561	1	115	540	1137	107	231	542	1662
415	613	75	122	824	1441	159	292	863	328
597	832	110	165	789	1361	150	274	1406	325
1229	917	220	187	1400	1175	256	239	1454	723
222	636	47	132	967	1193	203	245	1486	818
0	985	0	201	341	1298	74	266	1487	824
0	218	0	45	291	531	60	110	1515	151
697	0	128	0	1046	272	201	56	1788	1272
1257	325	265	66	1417	480	300	99	1960	1170
4	480	1	99	140	623	31	129	1961	1170
548	1137	98	233	831	1378	157	280	2035	1478
