b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
935	453	181	88	1096	632	212	122	27	66
1335	1213	259	234	1490	1368	290	265	30	209
652	1213	126	234	807	1368	157	265	60	209
450	1114	82	214	577	1241	107	239	31	218
1467	134	264	23	1577	404	290	80	65	519
794	964	159	194	1009	1151	201	229	188	698
947	1102	168	212	1253	1407	224	268	193	794
649	22	118	5	819	193	152	39	270	1113
117	41	20	7	244	167	45	31	340	1213
1418	978	262	188	1608	1168	300	225	328	1418
306	1326	53	248	504	1524	90	285	393	1472
1029	754	194	146	1458	1038	277	202	401	1476
1204	611	228	121	1356	763	260	153	419	1524
1178	521	224	103	1397	740	265	144	448	1723
1069	399	210	82	1379	691	267	136	456	1768
1064	925	202	178	1239	1100	234	210	449	1786
1131	450	209	86	1498	946	282	186	478	1838
0	278	0	51	557	605	110	113	542	2029
161	586	35	115	608	1268	127	248	599	2261
367	0	69	0	499	131	93	24	595	2288
372	1078	74	205	1043	1558	204	300	633	2336
323	1271	57	241	789	1580	145	300	660	2346
383	1188	82	231	561	1340	117	262	634	2362
832	904	155	168	1176	1246	232	243	640	2362
304	50	58	9	532	278	102	53	631	2371
761	61	157	11	958	278	196	53	634	2371
991	1193	184	242	1406	1350	261	272	688	2431
1271	117	233	23	1391	237	257	47	667	2450
560	1248	100	245	764	1452	141	286	667	2464
764	257	141	51	979	471	183	92	667	2468
0	521	0	103	136	657	25	128	714	2533
880	516	180	102	1021	657	206	128	724	2533
1021	358	206	67	1284	621	257	118	724	2536
263	339	53	64	407	483	81	91	725	2536
181	1299	34	249	436	1504	84	288	721	2541
1315	814	235	153	1565	1064	287	205	718	2572
430	1207	91	235	649	1405	137	274	724	2586
187	1128	32	219	388	1328	70	257	737	2597
388	1180	70	233	705	1497	132	295	737	2600
702	1042	127	203	877	1217	158	234	736	2603
1201	226	224	50	1352	377	253	79	749	2610
1163	593	203	113	1423	853	252	162	738	2623
923	300	174	60	1328	719	252	140	739	2630
170	168	37	34	416	428	82	80	743	2642
753	81	142	16	1114	216	208	41	771	2689
1467	158	271	31	1596	289	300	60	790	2717
1204	123	227	23	1388	307	264	60	784	2741
953	51	174	9	1412	384	255	66	825	2807
1116	529	216	108	1564	840	300	166	827	2853
374	1108	63	209	533	1267	93	239	859	2905
1157	288	223	55	1579	571	300	110	891	2919
114	12	22	2	356	253	67	46	907	3030
753	716	139	140	1069	894	195	175	925	3063
239	1242	45	239	518	1443	103	280	926	3072
751	606	150	113	1295	721	251	134	936	3084
78	153	15	29	256	299	50	58	934	3127
833	561	158	111	1205	712	227	137	970	3189
494	801	99	151	633	940	125	177	980	3222
1111	331	228	59	1402	733	282	136	63	3336
393	0	76	0	525	132	103	27	1015	3391
490	929	91	181	726	1165	130	220	1051	3410
0	64	0	12	416	393	78	73	1067	3483
987	312	185	57	1448	643	275	120	1082	3483
477	26	95	5	827	392	164	72	1090	3554
1032	21	202	4	1169	156	231	31	1634	3554
219	151	43	30	618	550	126	113	189	3577
394	790	87	158	1031	1270	216	257	1092	3584
1202	980	219	183	1601	1245	292	231	1107	3609
942	1188	190	221	1303	1514	261	282	1111	3609
1376	1113	242	214	1693	1425	300	271	1158	3722
267	926	55	166	489	1215	97	225	1168	3729
764	1089	136	196	1031	1455	181	263	1178	3768
291	1221	57	233	524	1454	102	278	1179	3783
485	642	89	116	946	1586	183	295	1186	3802
1296	765	250	146	1419	887	275	170	1197	3831
72	158	12	29	519	638	98	124	1198	3834
394	552	68	105	817	709	144	132	1217	3862
1271	335	245	63	1479	543	287	105	220	3865
410	40	80	8	1099	651	218	127	1209	3865
212	100	44	20	402	238	77	44	1267	4036
103	1155	17	221	211	1263	39	243	631	4054
588	783	102	146	1327	1154	243	219	1290	4085
938	137	161	28	1224	462	218	93	1291	4114
147	693	27	136	365	910	67	176	1302	4128
683	913	125	170	904	1134	167	212	1302	4131
351	1148	59	215	540	1337	94	250	1321	4178
540	1141	94	225	826	1307	150	258	1321	4180
177	1407	32	271	324	1552	61	300	1322	4182
804	1194	151	227	1383	1554	264	299	1324	4187
24	665	4	127	411	852	73	159	1323	4192
42	370	7	69	353	852	65	159	1325	4192
1065	1388	184	265	1196	1519	207	288	1333	4194
6	726	1	135	458	947	86	180	1328	4197
1212	1309	217	256	1378	1475	249	288	1330	4209
1095	897	189	165	1703	1209	299	225	1340	4227
932	870	163	166	1303	1145	226	213	1342	4238
962	1261	174	249	1241	1539	225	300	1797	4297
1162	100	222	18	1368	305	262	57	1400	4369
324	687	53	133	511	869	86	165	1435	4454
762	588	143	110	1071	897	200	167	1455	4509
878	0	149	0	999	119	174	25	1495	4575
469	381	85	76	584	496	108	99	1705	4899
913	1112	172	222	1286	1323	247	263	1724	4921
1140	108	204	21	1470	310	267	56	1730	4935
1364	557	251	108	1609	757	295	145	1746	4956
