b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
248	1055	46	216	654	1487	124	300	7	17
1220	1288	231	247	1521	1532	286	295	40	419
835	1100	154	196	943	1208	175	217	57	28
1073	503	213	98	1242	705	247	138	68	489
1206	189	229	34	1480	467	282	88	174	483
1035	1004	199	188	1375	1320	261	246	249	563
583	1107	115	206	873	1342	170	251	252	634
306	864	68	173	609	1451	134	295	288	1020
247	674	45	128	866	1146	164	219	320	1015
493	1005	94	190	784	1508	151	286	356	1418
1009	0	192	0	1250	266	237	50	356	1419
296	258	58	48	879	1044	165	196	357	1419
390	690	76	134	506	814	100	159	413	1567
1141	1122	210	221	1317	1272	244	251	422	1662
0	267	0	52	1232	1143	246	224	424	1480
824	179	157	33	1178	460	225	87	481	1945
0	1072	0	210	462	1543	87	300	483	1962
462	0	87	0	751	289	142	55	483	1963
161	114	28	25	752	921	149	191	508	352
229	0	43	0	724	404	142	82	508	954
572	44	110	10	757	224	150	49	508	1323
292	42	55	7	479	239	88	41	526	2012
64	698	13	132	561	1191	105	223	565	2124
1441	189	267	37	1580	351	296	71	566	2156
705	1374	129	259	936	1577	175	300	578	2153
936	0	175	0	1155	194	215	35	578	2154
1526	0	271	0	1667	131	299	26	580	2164
1198	613	233	124	1560	1006	300	198	583	2199
200	1151	42	215	608	1377	127	261	599	505
581	1018	110	187	818	1221	156	226	616	2266
1282	8	244	2	1496	582	291	117	641	2341
1095	831	202	153	1246	969	231	178	691	1887
364	837	69	155	590	1036	111	192	704	2401
928	74	175	14	1093	379	203	70	725	2464
441	455	85	97	747	664	144	138	728	2487
193	1142	33	230	388	1408	70	283	737	2500
63	1036	16	191	306	1599	59	300	745	2512
306	0	59	0	603	227	114	41	745	2513
292	1410	56	266	450	1602	86	300	748	2497
1454	1346	268	257	1596	1483	300	287	790	1716
1245	465	244	84	1357	578	267	107	832	2640
415	607	85	107	1295	1245	251	227	936	2823
0	273	0	54	137	413	25	80	962	2862
842	1257	165	227	1132	1464	223	270	989	2929
560	235	98	45	903	579	169	110	1023	3087
218	991	44	182	669	1157	127	214	1036	3099
490	366	91	68	687	723	123	128	1051	3102
243	967	44	199	725	1538	130	300	1053	3125
637	1389	130	253	798	1651	159	300	1090	3179
44	229	9	43	362	531	73	109	1131	3222
886	867	163	169	1213	1221	229	239	1143	3236
267	1041	55	193	495	1231	98	228	1168	3267
530	0	98	0	775	388	147	77	1186	3355
1292	853	249	165	1534	1172	296	229	1197	3366
295	367	53	68	519	740	98	143	1198	3367
722	1450	134	274	855	1582	160	300	1223	3400
855	0	160	0	1071	216	204	44	1223	3401
0	343	0	63	210	538	41	100	1227	3397
462	0	79	0	812	619	147	123	1321	3560
184	1059	33	210	337	1381	63	272	1322	3560
24	689	4	135	393	1247	70	242	1323	3566
6	1285	1	225	374	1646	68	297	1328	3568
0	1427	0	270	140	1568	24	295	1347	3591
240	220	41	41	717	691	136	134	1349	3609
1144	1072	213	203	1313	1188	244	225	1376	3684
1185	810	201	148	1621	1180	290	228	1444	3804
495	83	95	18	927	660	185	137	1445	3805
301	138	53	27	453	307	86	62	1446	3803
758	1017	142	184	1014	1273	188	230	1455	3081
837	0	170	0	1061	430	213	86	1461	3825
297	1203	55	230	671	1596	120	300	1480	1442
671	0	120	0	791	124	141	22	1480	1443
602	1064	109	217	997	1363	180	272	1485	3872
198	548	42	120	946	1345	200	288	1486	3873
645	568	108	106	850	770	142	139	1495	3879
414	1057	84	206	653	1359	134	268	1513	3898
876	895	180	177	1112	1140	232	230	1513	3900
503	179	96	30	757	411	142	71	1538	3934
1291	631	248	127	1487	844	285	168	1541	3931
1289	1003	230	191	1653	1364	300	260	1660	4037
841	598	161	125	1467	1242	290	258	1767	4137
653	925	116	175	801	1126	142	211	1774	4142
132	627	23	110	521	983	95	182	1781	4145
518	917	93	169	722	1355	127	246	1785	4148
121	958	19	185	326	1159	58	224	1792	4154
951	85	172	19	1393	446	264	92	1799	1529
841	337	169	68	1112	584	220	114	1800	4158
1121	1204	220	230	1271	1338	252	259	1826	175
801	177	145	31	946	359	172	64	1996	1613
881	0	170	0	1097	240	215	49	2005	1019
625	171	127	36	771	317	158	67	2017	3270
953	211	181	43	1380	784	262	150	2022	3401
1031	179	185	38	1580	467	296	96	2033	3576
