b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
688	222	135	43	849	387	168	78	351	603
253	45	52	9	489	297	97	57	1168	783
105	786	19	156	266	993	52	201	1946	3668
1320	237	234	52	1518	417	270	83	1497	4827
1320	1095	234	235	1565	1376	277	284	1497	5163
1320	116	234	27	1565	382	277	75	1497	5164
1198	369	225	76	1420	646	270	131	1345	8120
86	352	16	69	274	548	52	107	1971	8305
1138	935	208	176	1321	1118	242	210	1290	9760
575	833	110	174	1012	1446	200	299	1335	10982
1012	15	200	3	1484	847	300	182	1335	10983
579	804	98	160	777	1014	136	201	1560	12250
688	1023	135	213	849	1185	168	247	351	18000
102	1281	20	271	241	1433	46	300	1971	18637
534	718	99	148	843	1044	164	217	1027	19357
1318	724	245	144	1439	841	271	169	1376	19710
819	29	161	7	1029	296	199	61	51	26845
