b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
786	580	148	106	990	765	186	141	62	164
958	356	183	73	1273	756	248	151	289	310
988	1162	189	222	1242	1420	235	268	356	417
685	1012	130	190	1061	1201	202	230	377	421
706	107	138	19	1084	476	210	88	416	448
75	400	14	75	602	825	117	156	484	552
817	1270	152	235	1151	1448	214	267	881	861
4	580	1	107	159	735	29	138	962	941
1356	774	255	144	1605	987	300	183	1038	1048
693	882	144	171	1030	1184	215	231	1099	1105
396	565	75	98	755	1227	142	219	1186	1197
512	0	98	0	958	367	180	68	1538	1490
