b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
560	589	100	113	820	1040	151	200	667	361
415	696	81	129	918	1182	183	225	314	367
757	580	151	111	1295	722	251	138	936	429
693	415	136	81	962	939	187	180	1071	576
168	1049	30	206	375	1242	71	243	508	1031
405	152	77	29	837	532	164	107	508	1032
211	914	45	189	737	1320	157	276	1486	1131
51	0	12	0	353	345	77	71	1487	1132
965	1243	183	254	1173	1453	224	296	1349	1175
453	860	85	168	1155	1527	220	299	1349	1176
5	1307	1	260	181	1476	37	296	1445	1207
301	598	53	116	504	814	96	159	1446	1207
731	997	145	206	1477	1437	300	293	1514	1372
48	8	10	2	291	302	60	63	1515	1373
1320	321	234	60	1565	607	277	110	1497	2491
