b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
248	564	46	106	684	1080	130	208	7	1392
993	444	176	90	1239	690	222	136	193	117
941	297	192	60	1386	961	280	189	1514	58
761	396	152	80	1477	1191	300	240	1514	59
0	1167	0	235	274	1447	57	294	1515	59
697	1312	128	264	880	1481	165	300	1788	456
880	0	165	0	1064	188	205	40	1788	457
117	1201	23	244	277	1380	54	278	1791	407
962	624	174	129	1241	903	225	180	1797	1062
541	439	94	84	976	897	187	178	1981	568
556	558	99	114	831	850	157	172	2035	1005
0	56	0	12	371	417	74	85	2089	784
