b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
528	494	92	87	826	729	150	130	1321	177
602	454	125	89	941	684	196	137	1092	180
919	140	166	26	1314	506	241	94	1290	195
528	200	92	37	826	435	150	80	1321	231
602	207	125	39	941	437	196	87	1092	234
1138	60	208	11	1314	236	241	44	1290	249
1207	915	229	180	1322	1030	253	204	1400	348
1210	642	229	120	1356	937	260	178	419	356
1207	1101	229	212	1322	1216	253	236	1400	419
1210	813	229	152	1356	1108	260	210	419	427
1429	704	264	135	1608	1044	300	196	328	455
1429	628	264	119	1608	968	300	180	328	470
0	961	0	173	261	1380	49	250	714	502
880	956	180	172	1256	1570	251	284	724	502
0	659	0	122	261	1078	49	199	714	549
880	654	180	121	1256	1268	251	233	724	549
589	504	106	103	979	1036	183	204	667	597
764	170	141	30	979	384	183	71	667	619
183	277	31	53	388	483	70	92	737	678
183	232	31	45	388	438	70	84	737	684
