b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
477	1299	89	240	652	1587	126	300	223	364
652	0	126	0	763	111	150	24	223	365
149	1020	34	191	259	1131	59	216	1298	1040
149	1131	34	216	254	1237	58	240	1298	3873
62	1008	11	194	445	1189	81	227	190	5555
128	64	30	14	254	178	58	39	1298	6846
128	252	30	45	254	387	58	75	1298	6973
1325	1083	235	219	1518	1490	270	295	1497	7076
1320	152	234	32	1565	424	277	80	1497	7077
1320	948	234	194	1565	1229	277	243	1497	7110
81	145	20	30	279	531	63	109	1298	8880
121	297	29	58	254	419	58	85	1298	9004
19	52	5	11	169	300	39	65	1298	9020
19	255	5	57	116	390	28	88	1298	9100
1320	1271	234	257	1556	1514	276	300	1497	9451
1320	500	234	101	1565	781	277	150	1497	9815
58	261	11	55	249	576	48	123	521	11297
110	133	27	23	254	286	58	57	1298	12221
1320	323	234	64	1565	599	277	113	1497	12536
1336	401	238	78	1565	660	277	122	1497	12673
128	318	30	63	254	457	58	91	1298	13140
149	415	34	83	254	541	58	109	1298	13166
