b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1054	379	200	58	1189	519	225	84	449	57
1149	983	203	202	1456	1362	261	274	1122	172
0	1220	0	254	223	1433	50	300	1487	288
223	0	50	0	353	153	77	32	1487	289
1089	1203	214	252	1273	1380	252	286	1350	303
600	1068	114	215	886	1347	174	272	1466	333
101	692	19	140	799	1197	164	245	1913	957
1024	1091	201	219	1146	1212	227	244	1634	1132
415	0	85	0	1295	509	251	93	936	1138
841	941	161	195	1349	1453	265	300	1767	1311
534	260	99	56	843	602	164	128	1027	1432
161	733	28	139	453	1034	87	198	508	1465
410	7	78	2	837	501	164	105	508	1466
602	518	109	109	997	807	180	161	1485	1547
211	78	45	17	946	861	200	183	1486	1548
240	575	41	116	960	1222	182	245	1349	1551
960	930	182	195	1198	1238	229	256	1349	1552
411	199	87	37	866	672	188	142	562	1605
93	861	16	169	471	1202	84	231	1809	4910
323	12	57	3	1056	570	196	112	660	4934
383	195	82	44	561	347	117	75	634	4935
922	0	175	0	1176	253	232	56	640	4935
197	0	34	0	388	190	70	36	737	4938
341	247	66	51	884	422	169	83	1002	4946
1073	1102	211	203	1417	1427	275	263	456	4956
1050	0	198	0	1303	253	248	50	739	4990
560	1181	100	232	909	1528	169	300	667	5026
642	1114	116	213	887	1562	164	300	667	5027
388	187	74	35	764	554	141	105	710	5029
1210	723	219	141	1644	868	300	167	696	5034
1194	64	225	13	1327	197	252	40	784	5048
753	1107	139	221	1069	1285	195	256	925	5056
361	260	68	49	499	410	93	77	595	5070
243	1035	44	198	755	1391	135	263	1053	5070
572	1104	110	205	757	1284	150	244	508	5087
980	732	173	144	1197	949	217	188	1566	5099
1044	1282	188	246	1197	1435	217	275	1566	5101
857	956	169	199	1038	1321	204	268	234	5110
772	0	155	0	1009	237	201	46	188	5113
633	1180	125	236	833	1390	168	281	1800	5126
593	246	122	48	1009	651	201	124	188	5129
297	326	55	65	783	855	140	160	1480	5164
878	335	155	60	1226	710	224	136	2033	5757
