b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
347	1104	64	212	627	1402	113	264	1480	94
597	1266	110	254	789	1458	150	293	1406	105
429	3	78	1	824	591	159	119	863	107
534	1117	99	235	775	1425	147	298	1027	150
168	117	30	21	900	607	176	119	508	200
297	326	55	65	801	836	143	156	1480	248
0	1107	0	227	341	1422	74	292	1487	326
1195	246	226	49	1436	716	272	142	1465	477
0	478	0	100	291	763	60	159	1515	656
797	300	158	61	1073	577	212	117	1783	693
297	1014	55	193	791	1526	141	284	1480	1108
1198	781	225	161	1426	991	271	203	1345	1176
616	74	119	16	1466	553	296	111	1335	1378
817	251	156	49	1097	561	215	111	2005	3212
