b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
471	1012	92	190	622	1478	121	274	216	10
727	638	135	123	1071	992	204	195	1223	238
101	131	19	26	795	532	163	109	1913	372
841	1191	161	251	1116	1432	216	300	1767	493
1116	0	216	0	1467	328	290	69	1767	494
575	1031	110	208	1003	1276	198	256	1335	544
1244	1017	262	221	1417	1199	300	261	1960	1175
0	1199	0	261	154	1370	33	297	1961	1175
697	393	128	80	1079	797	208	163	1788	1440
297	1319	55	253	510	1514	93	289	1480	2126
525	0	95	0	783	258	140	45	1480	2127
534	488	99	104	843	806	164	171	1027	2175
