b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
323	656	57	132	1056	1218	196	244	660	52
383	860	82	182	561	1012	117	213	634	53
832	573	155	116	1176	918	232	194	640	53
193	835	33	146	388	1029	70	183	737	56
341	1231	66	242	884	1407	169	274	1002	65
310	1250	59	249	532	1472	102	292	631	81
761	1255	157	250	958	1472	196	292	634	81
103	1158	17	220	211	1267	39	243	631	82
1212	93	217	18	1393	281	251	54	1330	83
579	866	98	169	777	1064	136	207	1560	83
310	1393	59	259	524	1606	100	300	631	88
761	1398	157	260	950	1606	194	300	634	88
1212	1069	217	198	1378	1234	249	230	1330	88
782	356	146	68	1303	876	248	170	739	143
1073	180	211	36	1417	501	275	96	456	163
429	1027	84	203	660	1464	126	284	681	197
991	1362	184	264	1406	1519	261	294	688	197
560	1182	100	226	928	1551	173	300	667	206
702	0	128	0	979	585	183	118	667	208
388	272	74	52	764	639	141	122	710	210
1210	321	219	64	1644	466	300	90	696	217
753	458	139	93	1069	637	195	128	925	269
243	433	44	86	755	789	135	151	1053	285
444	0	89	0	827	418	164	79	1090	301
1032	45	202	9	1169	182	231	38	1634	301
664	0	129	0	757	95	150	22	508	318
70	927	14	170	629	1296	121	239	479	328
219	180	43	35	618	580	126	119	189	365
293	1147	53	222	527	1381	94	263	1087	369
980	430	173	82	1197	647	217	126	1566	447
1044	52	188	11	1197	205	217	40	1566	451
322	1181	64	236	827	1513	165	300	188	498
827	0	165	0	1009	182	201	36	188	499
633	638	125	125	833	848	168	170	1800	517
380	1363	64	248	533	1516	93	277	859	519
593	1073	122	209	1009	1479	201	285	188	537
1423	31	263	6	1608	216	300	43	328	541
