b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	1317	0	229	261	1572	49	278	714	39
880	1312	180	228	1259	1679	252	300	724	39
961	339	182	65	1333	753	251	149	715	40
83	95	17	19	1509	1179	300	233	721	40
1019	79	178	14	1196	429	211	82	713	41
1201	969	212	196	1689	1460	297	283	713	41
0	12	0	2	261	273	49	51	714	42
266	927	50	177	853	1519	159	287	714	42
83	482	17	92	413	729	80	138	721	42
880	7	180	1	1284	411	257	78	724	42
917	672	169	118	1088	1094	197	192	714	43
0	1094	0	193	426	1623	79	291	715	45
406	1224	75	230	777	1584	148	299	715	47
1136	911	216	176	1333	1240	251	234	715	50
846	1152	168	219	1394	1584	277	300	721	50
1333	154	251	30	1620	735	297	130	715	51
43	59	7	10	514	742	95	139	716	52
1581	0	273	0	1755	247	300	38	778	58
0	247	0	38	1610	1877	260	300	779	58
1610	0	260	0	1846	240	299	40	779	59
0	240	0	40	1244	1601	211	274	780	59
0	747	0	127	137	891	30	158	781	61
471	310	86	55	921	762	162	132	781	63
1185	0	206	0	1666	621	300	116	781	65
0	621	0	116	443	1326	82	245	782	65
417	1032	73	201	929	1622	161	300	949	76
929	0	161	0	1669	861	300	161	949	77
0	861	0	161	778	1651	140	300	950	77
778	0	140	0	1637	983	300	180	950	78
11	988	2	181	650	1646	118	300	951	78
650	0	118	0	1522	785	271	136	951	79
530	881	97	151	878	1019	159	174	952	79
1283	511	231	94	1442	669	256	119	974	97
0	113	0	20	1073	1640	196	300	975	97
1073	0	196	0	1275	202	229	33	975	98
1275	756	229	137	1669	1127	300	203	975	98
0	1127	0	203	620	1686	106	299	976	98
624	0	107	0	1682	1037	300	187	976	99
10	1045	2	188	707	1674	126	300	977	99
707	0	126	0	1001	248	176	40	977	100
0	1012	0	189	792	1668	130	300	995	112
799	0	131	0	1734	929	299	165	995	113
261	960	44	170	1022	1694	179	300	996	113
1022	0	179	0	1656	586	293	106	996	114
21	721	5	133	521	1198	89	215	997	114
733	892	142	172	929	1046	183	204	1139	150
1374	1005	248	180	1682	1343	300	238	1135	151
89	230	16	37	1483	1632	268	293	1136	152
1483	94	268	20	1650	268	300	52	1136	153
822	1019	147	192	1112	1443	194	273	1137	154
1128	140	197	26	1687	1387	300	265	1137	155
0	1387	0	265	186	1572	35	300	1138	155
186	0	35	0	777	704	145	131	1138	156
1423	798	260	149	1664	1036	300	189	1146	169
0	1036	0	189	644	1709	106	300	1147	169
1478	1142	248	202	1783	1467	299	258	1147	170
644	0	106	0	1371	712	228	120	1147	170
721	1125	127	203	899	1314	158	236	1148	171
170	1271	34	244	445	1598	81	298	1194	190
1271	1069	245	200	1479	1273	287	242	220	201
1045	959	194	186	1262	1169	237	228	1264	209
1398	914	258	177	1562	1073	285	204	1328	223
0	967	0	168	700	1683	129	300	1329	225
700	0	129	0	1013	305	188	58	1329	226
204	1333	41	247	387	1516	81	286	1399	233
462	380	97	75	686	637	141	126	1399	234
1227	324	246	59	1532	637	300	112	1399	239
1162	868	222	158	1322	1028	253	189	1400	239
202	89	35	20	551	515	103	103	1400	243
707	25	134	5	952	268	183	54	1400	244
229	842	41	166	412	1612	72	300	1591	259
412	0	72	0	666	566	112	105	1591	260
875	89	153	16	1120	748	195	135	1591	261
1082	234	188	47	1338	788	233	148	1591	262
70	11	13	2	613	930	116	178	1592	264
761	0	142	0	944	263	177	48	1592	265
627	1467	123	274	769	1607	149	300	1593	266
769	0	149	0	1073	545	204	103	1593	267
1400	1026	263	187	1599	1193	300	218	1593	269
24	188	5	34	235	579	43	109	1594	269
245	81	45	16	1023	1085	208	215	1594	270
1023	435	208	80	1209	587	246	110	1594	271
0	579	0	106	546	1528	105	290	1595	272
259	0	47	0	528	257	94	45	1601	276
200	470	37	80	1544	1652	283	293	1603	282
1320	43	239	8	1647	827	300	153	1604	288
247	1258	44	228	586	1573	105	286	1605	288
813	607	146	116	1041	835	187	157	1605	289
23	543	3	90	565	1347	99	231	1616	290
609	150	107	29	1124	944	197	166	1616	291
1474	314	269	56	1634	1001	299	178	1617	294
206	189	40	36	1072	1589	190	273	1618	295
1053	174	187	35	1550	685	286	133	1618	296
883	0	177	0	1436	620	275	115	1619	297
96	1132	15	203	721	1694	121	300	1620	297
238	27	49	5	536	427	104	83	1637	299
829	475	157	85	1621	1291	299	228	1676	319
0	1291	0	228	191	1483	35	262	1677	319
200	498	37	93	711	1012	137	194	1677	320
983	924	190	177	1635	1628	299	297	1677	322
10	503	2	89	619	1133	108	203	1679	324
939	577	179	110	1059	1070	202	207	1733	331
18	978	4	180	641	1592	123	299	1734	336
