b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
213	734	37	135	636	1088	113	196	3	1
0	318	0	56	199	514	37	91	6	3
297	1150	55	204	791	1701	141	299	1480	178
84	165	14	30	269	362	50	68	395	213
297	907	55	170	791	1411	141	260	1480	296
574	624	104	118	943	961	170	180	330	319
1481	125	263	19	1661	322	300	59	331	319
0	322	0	59	220	519	44	97	332	319
756	1215	148	218	1055	1622	205	298	416	330
367	1142	69	204	499	1420	93	254	595	559
639	756	131	137	806	1188	164	213	601	559
310	772	59	155	487	1205	92	235	631	580
1019	904	178	175	1383	1540	243	289	713	613
9	0	2	0	261	695	49	128	714	614
894	0	183	0	1297	1361	259	250	724	614
181	1137	34	206	413	1576	80	289	721	615
1012	1426	177	270	1150	1564	206	299	718	622
1383	31	250	5	1565	311	287	61	718	623
469	112	101	21	649	575	137	107	724	626
193	743	33	139	388	937	70	176	737	628
529	0	97	0	678	301	128	59	737	629
1212	136	226	24	1352	276	253	51	749	631
999	241	189	46	1251	965	239	190	739	635
1264	1087	239	202	1388	1222	264	229	784	666
2	7	1	1	552	639	97	113	819	682
415	905	75	180	736	1486	143	297	863	721
718	1039	140	190	941	1286	183	237	1005	823
401	820	69	147	817	1105	144	196	1217	974
24	1008	4	182	411	1436	73	261	1323	1057
691	1374	130	248	840	1572	159	284	1345	1071
876	1368	164	242	1014	1614	188	285	1455	1142
244	1296	45	227	543	1689	99	300	1480	1154
543	0	99	0	791	248	141	42	1480	1155
56	1140	13	220	208	1304	41	251	1481	1158
1217	745	222	144	1544	1083	283	208	1603	1217
1219	455	225	85	1581	1134	298	216	1636	1233
25	1203	6	220	191	1381	41	257	1757	1278
973	359	186	64	1186	695	230	129	1788	1285
