b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
36	245	8	43	280	432	52	77	59	27
623	7	127	1	1002	520	200	98	188	107
0	572	0	99	496	1205	86	208	190	101
416	446	79	79	764	742	144	138	320	169
1429	656	264	120	1608	906	300	169	328	221
874	836	175	159	1101	1081	216	205	352	189
635	355	117	61	1257	731	233	132	422	248
219	526	42	95	367	671	73	125	425	175
1228	312	255	58	1424	447	297	88	465	263
32	140	7	24	433	733	79	133	565	337
1192	36	217	6	1580	471	296	94	566	344
639	1103	131	207	806	1431	164	267	601	378
1141	539	219	92	1335	739	256	127	693	423
282	1096	57	204	727	1311	138	243	725	435
49	1469	9	270	204	1605	40	298	728	442
204	0	40	0	665	414	128	76	728	443
854	84	164	13	1243	447	233	75	728	446
193	819	33	142	579	1640	106	295	737	448
1163	1017	203	185	1339	1246	236	226	738	453
1214	1096	229	208	1380	1442	263	278	784	478
790	478	150	87	1025	747	196	142	801	489
1356	837	255	158	1605	1053	300	198	1038	641
524	65	97	14	770	427	146	84	1186	742
212	1196	44	221	407	1343	78	246	1267	799
24	1406	4	252	352	1612	64	288	1323	838
6	275	1	46	458	732	86	135	1328	840
773	111	145	16	1124	647	204	108	1451	908
1021	1203	200	221	1160	1340	230	250	1634	682
