b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1024	1063	201	214	1146	1185	227	240	1634	307
841	1038	161	216	1260	1459	246	300	1767	595
1260	0	246	0	1467	233	290	49	1767	596
1149	327	203	67	1470	663	264	130	1122	639
534	493	99	101	843	835	164	173	1027	766
410	181	78	37	837	659	164	138	508	831
602	1099	109	228	997	1388	180	280	1485	958
211	532	45	117	946	1248	200	272	1486	959
0	1156	0	243	265	1421	59	300	1487	960
240	661	41	137	618	1034	116	213	1349	969
809	980	153	198	960	1146	182	230	1349	970
960	769	182	161	1198	1061	229	220	1349	971
1089	268	214	58	1273	447	252	94	1350	980
600	113	114	22	886	375	174	76	1466	1031
411	826	87	162	866	1295	188	261	562	1080
