b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
855	1089	164	223	1242	1468	243	300	1767	97
1242	0	243	0	1463	228	289	47	1767	98
347	9	64	2	791	508	141	88	1480	521
1333	270	253	57	1443	380	274	78	1765	545
1265	476	244	96	1417	632	276	129	220	549
534	505	99	102	843	848	164	174	1027	649
443	1157	89	232	571	1285	114	257	33	814
1402	691	273	139	1538	828	300	166	34	815
772	68	155	14	1009	497	201	96	188	866
161	950	28	182	453	1238	87	241	508	908
410	250	78	51	837	744	164	155	508	909
198	842	42	176	754	1400	161	296	1486	1324
756	0	162	0	946	235	200	47	1486	1325
942	662	199	133	1416	910	298	187	1486	1325
0	1032	0	214	353	1408	77	295	1487	1325
206	1093	35	215	615	1529	115	300	1349	1352
453	123	85	26	1198	960	229	192	1349	1353
1075	618	211	129	1273	1078	252	223	1350	1359
1295	1141	230	224	1425	1271	254	248	819	1363
600	844	114	171	886	1141	174	232	1466	1462
411	599	87	120	883	1071	192	224	562	1607
