b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
322	1093	64	199	868	1467	174	272	188	14
913	886	172	180	1286	1097	247	221	1724	139
297	28	55	6	806	553	144	99	1480	156
529	957	98	192	843	1302	164	264	1027	185
134	982	23	185	531	1580	102	300	508	251
531	0	102	0	837	345	164	72	508	252
768	1003	144	185	1071	1306	200	241	1455	301
283	0	57	0	678	439	135	90	1514	310
598	274	108	50	1592	883	300	168	1485	340
0	883	0	168	198	1077	42	209	1486	340
0	420	0	79	315	725	68	143	1487	341
871	132	166	29	1198	550	229	110	1349	353
533	294	101	59	1421	882	287	177	1466	396
0	1085	0	212	174	1254	35	246	550	412
412	105	82	18	971	927	187	176	1512	422
185	491	35	102	661	1001	132	209	1514	423
0	1237	0	236	237	1488	45	284	1210	494
1017	506	200	96	1505	945	295	177	832	506
530	600	101	117	847	1166	160	222	448	537
