b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1071	95	208	20	1507	582	300	122	1678	3
1126	58	217	11	1567	316	300	63	56	196
0	316	0	63	475	742	87	142	57	196
953	492	184	93	1096	635	212	121	27	230
28	0	6	0	305	271	56	48	59	327
1064	12	208	2	1490	424	290	84	30	398
349	63	64	13	577	271	107	52	31	406
301	756	62	141	571	976	114	183	33	452
35	1045	7	205	586	1456	108	278	61	510
859	1179	159	223	1072	1433	200	272	35	538
879	1313	165	236	990	1424	186	257	62	655
632	296	109	54	879	604	159	117	186	971
1228	764	222	146	1444	974	267	190	199	971
0	325	0	60	505	628	87	110	190	997
1400	1338	268	253	1577	1545	300	290	222	1009
322	350	64	65	1009	865	201	165	188	1050
1037	981	206	196	1307	1190	259	238	206	1116
954	888	169	158	1253	1187	224	213	193	1168
290	263	51	52	646	551	126	110	231	1177
123	1324	23	236	442	1642	87	300	194	1196
442	0	87	0	663	221	126	39	194	1197
1027	425	198	83	1294	792	252	156	289	1330
0	900	0	170	559	1483	100	274	274	1373
576	1026	103	171	1060	1472	194	256	274	1390
377	972	65	184	633	1228	110	229	6	1411
469	937	89	178	691	1110	135	211	305	1430
666	1143	121	211	819	1296	152	242	270	1460
363	1104	66	204	811	1441	152	271	320	1476
123	749	21	141	402	949	75	180	340	1552
422	536	81	99	784	807	151	150	356	1645
209	50	40	8	487	270	92	49	357	1657
1429	595	264	110	1608	775	300	146	328	1696
94	17	16	3	269	192	50	37	395	1734
306	330	53	63	504	529	90	100	393	1746
541	61	102	12	1458	817	277	157	401	1746
1210	116	229	22	1356	262	260	53	419	1786
741	806	154	146	1326	1267	267	235	405	1840
633	579	125	97	833	779	168	140	1800	1840
1176	1136	216	220	1471	1476	277	288	422	1853
1218	920	253	178	1424	1083	297	215	465	1923
1178	1271	224	246	1397	1490	265	287	448	1964
940	573	186	112	1379	971	267	185	456	2021
1064	359	202	67	1239	534	234	99	449	2042
1029	7	202	1	1363	256	273	50	474	2050
70	145	14	27	629	514	121	96	479	2071
405	97	77	19	837	596	164	122	508	2156
262	712	52	132	783	954	154	182	524	2164
0	226	0	43	174	395	35	77	550	2237
1405	1286	259	254	1576	1489	295	294	566	2306
1337	834	239	152	1667	1038	299	191	580	2311
1250	1123	233	214	1570	1604	291	300	596	2379
20	885	4	168	608	1269	127	250	599	2412
849	14	177	2	1454	442	299	84	599	2420
64	460	14	88	885	1190	175	235	600	2420
367	103	69	19	499	234	93	43	595	2440
646	0	133	0	806	149	164	28	601	2440
251	388	50	78	1289	1231	246	238	633	2462
323	594	57	117	1056	1156	196	229	660	2477
383	780	82	166	561	932	117	197	634	2478
832	494	155	101	1176	838	232	178	640	2478
310	1022	59	200	532	1244	102	243	631	2496
761	1027	157	201	995	1266	204	247	634	2496
608	184	127	36	1046	572	210	106	635	2513
629	5	127	1	1183	468	230	87	636	2521
542	570	99	106	1337	1023	248	198	656	2526
38	978	9	187	678	1339	137	258	675	2537
991	1376	184	266	1406	1533	261	296	688	2537
206	789	37	150	552	1137	102	215	684	2540
