b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	104	0	19	289	401	54	74	59	796
786	1053	148	198	990	1240	186	233	62	1401
302	971	61	186	515	1267	111	250	63	1414
996	166	190	30	1153	308	218	54	356	2462
706	266	138	50	979	534	190	99	416	2577
549	90	112	17	709	426	146	85	1951	2975
81	801	15	141	602	1535	117	282	484	3011
405	767	77	152	837	1221	164	247	508	3029
0	417	0	83	273	685	49	133	537	3086
762	330	142	60	1155	709	215	131	578	3181
986	161	191	28	1315	739	256	138	642	3461
1017	394	193	78	1396	1030	268	206	722	3664
817	1246	152	238	1086	1381	202	261	881	3761
645	55	118	9	1035	379	188	65	764	3811
611	1019	109	200	880	1426	161	276	833	4040
350	954	65	181	679	1548	131	299	863	4103
553	1143	115	222	764	1343	155	259	988	4532
1356	99	255	17	1605	312	300	56	1038	4807
1061	818	187	158	1445	1133	259	216	1122	5113
449	675	83	116	755	1186	142	211	1186	5359
24	1183	4	224	377	1516	68	286	1323	6098
1027	11	197	2	1175	354	227	68	1429	6482
1503	105	276	22	1631	243	300	48	1451	6546
74	886	17	169	208	1019	41	193	1481	6640
503	418	96	87	958	792	180	156	1538	6755
334	187	66	35	611	827	123	168	1152	6786
550	536	109	106	963	976	198	193	1716	7160
984	528	176	97	1592	1260	298	241	1775	7253
198	19	37	3	487	524	89	91	1778	7256
0	823	0	161	308	1197	64	234	1784	7259
