b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
552	421	112	92	1081	910	221	192	2	79
600	370	123	74	1081	705	221	143	2	84
600	1084	123	215	961	1463	196	291	2	86
562	267	118	59	1110	817	226	173	5	79
722	370	147	74	1114	636	227	130	5	84
722	1084	147	215	1130	1483	231	296	5	86
1111	1298	232	266	1285	1470	266	300	22	67
215	464	45	98	706	996	146	203	27	21
318	527	67	114	706	917	146	192	27	35
200	801	41	159	706	1381	146	275	27	66
311	981	66	208	616	1308	127	272	27	73
318	1	67	0	706	376	146	75	27	75
63	617	12	127	706	1342	146	278	27	90
