b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1136	781	198	142	1266	917	226	170	665	76
32	3	7	1	172	126	36	27	679	701
121	521	21	102	238	634	44	125	494	1224
86	76	15	15	385	210	73	41	968	1225
805	1104	158	219	967	1241	192	248	784	1468
0	607	0	112	214	812	46	156	799	2063
0	803	0	142	214	962	46	176	799	2084
536	73	104	13	1045	688	204	129	152	2259
456	181	88	35	1182	922	226	176	115	2372
1555	706	273	126	1700	839	300	150	389	2427
177	78	34	16	340	260	64	49	413	2428
680	1141	132	231	947	1365	185	278	182	2676
476	132	94	27	649	371	127	73	540	2851
1320	680	241	133	1496	848	278	169	585	2935
252	740	50	145	587	848	118	169	588	2935
75	1315	13	237	276	1484	52	271	793	3400
1270	1376	241	277	1381	1482	264	299	340	3610
