b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
819	1415	164	274	954	1549	190	300	15	15
954	0	190	0	1254	306	250	61	15	16
922	1022	183	186	1219	1522	244	283	15	18
514	378	99	74	1012	889	191	169	23	19
583	592	111	110	918	1526	174	282	23	20
965	966	184	180	1224	1200	229	221	31	21
1294	959	238	182	1597	1344	295	254	34	23
546	580	98	118	913	934	168	186	36	24
451	1104	87	213	840	1494	161	287	43	25
451	90	87	17	829	642	160	125	43	27
245	25	42	5	450	218	81	41	48	28
1320	1288	241	244	1627	1594	297	300	50	28
701	1124	134	216	1126	1509	213	290	53	25
701	110	134	20	839	248	160	46	53	27
428	1124	80	216	635	1296	119	250	54	25
869	1077	169	208	1301	1502	251	289	64	29
755	312	139	57	1013	534	190	100	67	32
247	989	46	196	425	1167	76	226	73	34
804	1415	150	250	1203	1600	223	284	76	35
448	218	88	38	1391	1102	268	208	79	36
376	470	75	87	794	663	152	124	96	36
43	706	9	124	322	978	58	172	97	38
908	726	169	127	1482	929	273	165	108	38
202	61	36	10	701	578	122	95	109	39
790	355	142	62	1296	771	240	141	114	42
520	1139	96	206	831	1638	154	293	118	43
837	240	164	45	1008	456	197	85	119	45
1263	24	225	4	1442	198	258	36	121	45
72	515	12	93	231	674	41	123	126	46
1198	1108	231	212	1563	1457	298	275	133	47
945	716	173	131	1161	929	214	172	137	48
545	0	103	0	807	263	151	48	149	50
213	554	44	102	560	868	112	162	151	51
396	829	77	154	1533	1398	300	263	153	52
958	872	186	173	1100	1043	210	203	179	55
501	1169	97	223	631	1323	124	253	186	58
31	482	5	93	401	774	76	150	194	59
684	586	139	109	945	844	192	162	201	60
300	216	57	41	638	593	126	122	202	61
203	594	39	110	731	1170	145	226	207	63
1366	1248	260	239	1495	1377	286	265	214	66
1341	1340	247	260	1516	1515	275	288	222	68
562	1367	108	268	785	1559	145	300	230	70
785	0	145	0	1212	187	228	32	230	71
218	74	40	15	402	256	76	51	249	73
60	963	12	178	888	1590	171	299	251	74
239	476	49	91	1122	900	221	176	259	77
309	690	59	125	705	1095	131	197	264	78
694	143	126	28	1562	427	293	85	270	80
771	353	138	68	1105	665	200	126	299	82
652	859	116	167	775	984	139	190	314	84
1420	836	267	158	1562	978	295	186	336	88
8	774	2	151	168	921	33	180	338	89
1250	941	238	177	1511	1200	289	228	340	90
1155	782	222	149	1341	959	262	187	343	91
212	803	38	153	649	948	128	186	345	91
1395	1263	268	253	1552	1411	297	280	346	93
75	636	16	118	212	773	42	144	351	95
15	0	2	0	168	154	29	28	354	108
2	1389	1	251	189	1574	36	286	356	95
577	81	106	14	758	266	135	44	369	97
294	30	53	5	435	255	78	43	373	97
1196	1359	224	252	1372	1530	256	283	375	98
1412	616	277	112	1524	729	300	135	377	99
0	729	0	135	143	872	25	160	378	99
410	69	80	10	1058	748	211	130	379	100
1505	1352	264	244	1700	1548	300	280	389	100
909	100	178	22	1181	358	234	75	392	102
570	410	107	85	949	816	173	156	404	102
168	1032	33	194	369	1225	68	228	413	104
1262	85	238	18	1574	389	300	76	416	106
0	139	0	27	335	466	60	86	426	107
1004	0	186	0	1172	165	216	29	429	108
1384	1249	254	233	1616	1481	287	266	432	109
548	459	103	82	704	615	131	110	438	111
1042	1334	189	242	1206	1662	218	300	442	111
1206	0	218	0	1360	153	239	21	442	112
331	1235	61	219	513	1417	95	252	455	114
1541	1350	260	249	1681	1490	287	276	461	116
22	450	4	91	311	742	62	150	464	117
1110	1347	210	263	1249	1485	234	287	465	117
869	622	171	119	1554	1055	300	193	467	118
734	992	127	174	1233	1390	209	240	470	119
767	971	147	178	1074	1267	205	234	475	120
846	1464	161	271	998	1619	189	300	475	171
