b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
817	907	163	182	1166	1510	234	300	15	4
396	909	77	183	585	1145	113	229	153	4
544	8	97	1	919	257	169	49	36	7
449	1042	86	187	804	1626	156	300	43	7
701	1064	134	191	839	1202	160	217	53	7
428	1064	80	191	617	1202	115	217	54	7
1317	874	240	163	1646	1569	300	287	50	8
40	853	8	160	301	1443	56	261	97	10
202	1415	36	256	878	1669	151	297	109	10
787	478	141	89	1013	702	183	130	114	11
0	640	0	119	496	885	96	164	115	11
1260	10	224	2	1448	199	259	37	121	12
69	1135	11	208	283	1320	51	244	126	12
1203	368	232	68	1340	516	255	93	133	13
907	890	166	159	1167	1147	215	208	137	13
509	0	96	0	813	309	152	57	149	14
210	1018	43	191	385	1194	76	224	151	14
1379	846	270	150	1533	989	300	178	153	15
956	234	185	47	1137	427	217	82	179	17
226	1143	43	199	407	1329	77	234	194	19
1364	556	261	100	1492	686	284	123	195	19
681	563	138	98	951	840	193	155	201	20
1363	1034	259	186	1501	1177	287	215	214	22
1338	882	246	156	1522	1072	276	187	222	23
28	755	5	140	830	1436	152	263	230	24
215	1109	39	193	408	1304	77	231	249	26
57	224	11	44	262	428	52	85	251	27
773	858	145	165	1002	1048	189	201	253	27
1193	880	226	169	1299	986	247	190	255	27
306	1433	58	268	476	1605	88	299	264	29
686	488	124	85	864	683	159	124	270	30
976	839	174	152	1111	981	201	180	299	31
1417	73	266	15	1568	228	296	46	336	36
5	525	1	107	174	700	34	141	338	36
1242	1312	236	264	1437	1495	275	300	340	36
1160	455	223	81	1347	638	263	120	343	37
212	471	38	84	649	616	128	117	345	37
4	1352	1	255	447	1547	89	295	346	37
1387	255	266	48	1558	421	298	79	346	38
1374	321	255	61	1634	1037	300	189	347	38
0	1291	0	224	143	1439	27	252	356	39
577	594	106	112	764	788	136	144	369	40
294	543	53	103	435	766	78	141	373	40
1166	280	218	46	1378	489	257	84	375	41
1373	843	270	151	1524	1002	300	183	377	41
0	1002	0	183	149	1156	26	210	378	41
405	944	79	169	881	1514	175	274	379	41
1502	159	263	26	1700	359	300	63	389	43
567	1069	106	187	977	1492	178	261	404	43
162	703	30	127	324	885	58	159	408	44
165	1220	32	222	446	1462	84	267	413	44
1396	768	267	127	1574	947	300	160	416	45
0	1027	0	192	341	1372	61	254	426	46
909	247	170	40	1178	521	217	88	429	47
1381	86	253	15	1622	328	288	50	432	48
545	877	102	151	710	1046	132	182	438	48
1106	5	201	1	1366	273	240	42	442	49
734	237	130	40	910	422	158	70	453	50
328	1400	60	249	519	1596	96	286	455	50
665	286	124	49	1006	578	182	100	456	51
1538	1602	259	277	1647	1710	282	300	461	51
19	566	3	98	317	872	63	159	464	52
1107	1493	209	269	1255	1645	235	296	465	52
1331	667	262	118	1554	885	300	155	467	53
1129	452	197	76	1266	589	226	104	665	53
665	370	114	64	1005	701	168	117	470	54
786	590	150	95	1087	857	207	146	475	55
781	0	150	0	1179	303	228	59	487	56
433	503	80	96	540	610	101	117	488	56
0	352	0	61	117	474	22	84	490	57
428	1125	81	200	595	1297	113	233	491	57
1324	898	245	165	1475	1058	272	194	492	58
