b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
703	548	134	105	988	1264	187	241	23	8
993	974	188	175	1145	1506	215	275	31	9
539	936	96	174	810	1474	150	278	36	10
735	55	136	10	872	596	161	111	36	11
1320	620	241	116	1636	930	299	173	50	13
984	347	188	65	1199	1289	234	249	64	15
463	46	85	10	862	335	160	63	67	15
601	398	117	74	866	890	169	166	79	18
135	0	25	0	285	186	53	34	97	20
303	760	58	145	596	1067	109	204	118	22
1175	39	217	7	1631	490	293	84	132	24
42	35	9	7	732	1044	137	198	149	26
244	513	47	98	734	912	138	174	150	27
839	1074	167	205	1002	1235	200	238	15	28
393	723	76	135	1329	1540	261	300	153	28
5	1283	1	250	165	1496	31	291	183	32
14	1097	2	200	546	1442	101	265	193	33
226	1442	43	265	340	1556	65	287	194	33
101	159	17	30	780	447	145	84	195	34
756	1289	142	247	914	1427	171	273	195	34
681	822	138	152	934	1312	191	246	201	35
454	594	89	112	978	1566	197	300	207	36
15	342	2	63	274	617	50	113	206	37
0	1221	0	224	482	1605	94	300	214	38
1352	80	257	15	1484	469	285	88	214	39
1338	1217	246	226	1505	1625	274	299	222	39
1362	1219	243	223	1637	1563	296	286	231	40
1214	425	226	75	1616	902	300	163	235	41
452	565	85	99	892	1008	169	181	236	41
885	1050	163	189	1165	1260	219	231	536	41
0	638	0	113	577	1137	115	211	234	42
1110	206	199	35	1675	544	300	97	242	43
773	606	145	112	902	848	170	157	253	45
1193	629	226	116	1299	848	247	157	255	45
7	550	2	108	475	1341	97	261	259	46
306	1212	58	215	465	1666	87	295	264	47
691	830	125	152	835	1205	155	225	270	48
1243	257	233	51	1576	510	300	99	276	49
649	580	115	109	764	695	138	132	314	51
1417	718	266	132	1546	852	293	160	336	53
5	1050	1	199	157	1417	32	271	338	53
1218	196	233	40	1500	759	288	148	340	54
1155	923	222	179	1330	1261	261	247	343	54
217	950	39	184	739	1328	145	260	345	54
1021	178	194	33	1541	550	296	105	346	55
68	754	14	140	201	912	41	171	351	56
0	1297	0	240	126	1484	25	276	356	56
1045	335	196	66	1235	717	237	141	361	57
260	9	46	2	672	363	118	64	373	59
1161	910	217	164	1361	1446	255	262	375	59
1502	221	263	40	1652	425	291	77	389	61
567	1152	106	205	799	1682	147	297	404	61
165	143	32	28	369	661	68	121	413	63
0	1045	0	189	249	1671	45	300	426	64
763	229	143	42	1161	870	215	157	429	65
105	333	19	64	564	616	105	121	463	70
19	899	3	170	263	1588	53	300	464	70
1177	733	229	134	1482	1340	290	247	467	71
844	208	160	38	1059	716	203	137	475	73
416	730	78	139	919	1331	178	252	487	73
433	1317	82	245	578	1521	111	286	491	74
0	86	0	16	443	261	83	46	492	75
350	609	68	112	677	1079	129	200	493	75
1468	700	267	132	1603	881	293	165	495	76
672	0	119	0	984	228	176	41	498	77
283	1057	55	200	415	1189	81	226	514	78
18	233	3	43	363	1028	70	194	517	79
113	823	20	153	337	998	64	188	518	79
1243	38	243	6	1386	381	270	67	519	80
1392	568	257	101	1495	1021	278	187	520	80
1202	934	238	170	1443	1338	287	248	521	80
429	615	78	111	563	820	105	152	533	83
49	134	10	23	999	1044	192	191	541	84
638	929	119	168	1204	1402	224	262	542	84
603	1234	115	233	744	1463	144	279	560	88
667	289	120	51	766	434	141	81	562	89
1051	1331	212	249	1219	1594	245	300	572	90
1297	28	237	6	1496	624	278	127	585	92
252	443	50	89	793	832	158	167	588	92
415	1379	81	259	626	1568	124	299	630	93
1114	129	194	24	1266	617	226	117	665	98
1031	1298	187	252	1359	1579	243	300	685	100
1328	360	246	68	1605	1230	296	224	697	102
1029	395	188	76	1286	934	241	178	705	103
890	651	166	117	1430	921	274	174	729	104
916	0	191	0	1467	470	295	88	752	107
0	1178	0	229	193	1487	39	289	759	107
812	203	159	38	954	462	186	87	763	109
668	560	124	111	794	1066	150	209	771	110
920	639	180	123	1496	1105	288	212	775	111
1020	320	189	65	1174	651	221	132	780	112
349	791	64	159	545	1148	104	228	782	112
100	829	19	153	214	950	46	181	799	115
837	1345	163	252	1008	1510	194	283	805	115
668	1336	131	254	883	1469	170	279	815	116
0	1167	0	219	117	1511	23	282	820	117
1526	895	278	175	1631	1059	300	207	835	119
339	1092	61	214	705	1535	129	300	836	119
148	187	27	34	476	465	94	90	838	120
628	805	117	152	736	1118	139	212	840	120
1088	518	200	100	1213	720	226	141	865	124
745	36	136	7	840	200	157	42	876	127
977	1205	180	240	1133	1384	211	276	897	129
1307	77	253	16	1402	259	274	54	898	130
4	374	1	72	466	810	96	158	905	131
25	1048	6	206	239	1295	49	256	907	131
441	93	81	18	746	557	143	103	917	133
592	218	120	41	698	359	142	70	935	136
1043	431	200	84	1149	602	221	118	936	136
483	44	93	8	726	501	143	99	941	137
895	625	165	122	1052	909	194	174	942	137
1307	1044	250	197	1542	1411	294	266	943	137
163	18	32	4	1417	913	265	173	955	139
906	937	176	178	1091	1562	214	300	965	140
