b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
817	654	163	127	1254	1090	250	214	15	2
795	0	153	0	1036	238	196	43	23	3
957	770	182	142	1170	972	219	177	31	3
378	1294	66	233	714	1632	132	299	36	3
178	258	34	48	840	830	161	153	43	4
1439	0	260	0	1646	325	300	61	50	5
866	403	168	74	1301	813	251	153	64	5
244	120	45	25	425	298	76	55	73	6
445	671	87	118	877	996	170	181	79	6
40	1388	8	253	301	1640	56	300	97	6
787	877	141	148	1007	1091	182	188	114	7
517	598	95	110	658	744	120	136	118	8
960	621	188	114	1072	733	209	135	119	8
1260	825	224	152	1442	1006	258	186	121	8
69	1234	11	230	231	1398	41	262	126	8
942	588	172	101	1161	797	214	142	137	9
42	749	9	133	807	1423	151	258	149	9
210	25	43	4	379	190	75	35	151	10
196	1181	37	222	401	1360	76	255	194	12
101	1299	17	244	443	1528	82	287	195	12
681	176	138	32	945	431	192	84	201	13
1338	1137	246	209	1516	1314	275	238	222	15
536	629	102	123	1212	965	228	181	230	16
57	687	11	129	301	912	60	175	251	17
236	399	48	74	502	653	101	125	259	18
38	465	7	87	494	1000	91	189	261	18
9	917	2	174	476	1514	88	284	264	18
691	346	125	69	846	500	156	100	270	19
976	1181	174	223	1105	1309	200	249	299	19
1023	1427	193	271	1155	1552	219	296	303	19
331	201	61	37	513	377	95	70	455	21
668	558	125	106	831	720	150	131	456	21
1339	65	264	13	1554	280	300	49	467	22
734	1121	127	196	998	1374	167	234	470	22
771	358	148	63	1074	628	205	115	475	23
846	1382	161	260	1048	1583	201	300	475	35
759	905	146	164	930	1075	179	196	487	23
433	519	82	92	589	672	112	122	491	24
303	1000	60	184	692	1319	131	242	493	24
98	1490	17	273	231	1620	43	300	494	24
75	475	14	88	229	628	40	114	502	26
39	1158	7	217	334	1394	65	261	515	26
426	480	77	94	595	639	110	125	533	30
1114	725	194	134	1277	887	227	167	665	31
7	1091	1	209	183	1261	37	244	679	32
598	1226	104	223	768	1400	138	258	695	33
1368	0	253	0	1624	262	300	46	697	34
699	685	126	122	1297	1207	242	225	705	34
895	127	168	21	1162	385	214	66	721	35
610	966	108	179	751	1113	135	207	732	35
74	1252	15	234	229	1414	45	266	759	37
580	590	111	112	995	885	187	167	762	38
809	1113	158	212	992	1295	193	247	763	38
462	1216	86	230	685	1435	129	273	772	39
1200	656	237	124	1330	786	263	150	776	40
1020	1049	189	199	1185	1213	222	232	780	40
421	0	79	0	556	142	105	28	782	41
266	502	58	103	978	761	193	153	784	41
3	958	1	194	196	1155	36	230	786	41
490	891	95	180	646	1053	128	213	791	41
5	572	1	113	387	940	72	182	793	42
0	36	0	8	242	268	50	56	799	43
491	0	93	0	703	211	135	41	812	44
241	173	49	34	392	317	79	63	825	45
628	241	117	47	750	365	141	73	840	47
1222	119	225	22	1373	282	256	56	848	48
846	350	155	67	1246	746	224	140	859	49
1088	1396	200	266	1224	1530	227	293	865	49
435	81	79	14	592	625	104	108	871	51
1374	989	254	176	1527	1137	283	205	871	51
1299	259	253	48	1569	644	300	119	873	52
111	422	21	87	280	651	53	132	878	53
113	1175	20	227	275	1333	50	256	881	53
180	216	38	39	388	390	78	72	893	55
977	251	180	51	1251	472	233	94	897	56
457	1151	84	219	757	1475	144	279	917	58
1216	1010	218	188	1652	1223	292	227	922	59
483	860	93	174	737	1113	144	225	941	62
798	622	150	116	1235	868	236	168	946	63
909	143	177	29	1102	326	215	65	965	65
